,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STT,USD,2020-12-31,2020-12-31,FY,10623000000,0.0,0.0,0.0,0.0,6032000000,77000000.0,0.0,0.0,0.0,492000000,234000000.0,0.0,0.0,0.0,0.2728984279393768,0.0,2899000000,0.2728984279393768,479000000,2420000000,0.22780758731055256,6.4,6.32,352865000,357106000,,,1620598404,18:13:24,20210509
1,2019-12-31,STT,USD,2020-02-20 00:00:00,2020-02-20 17:13:58,FY,10625000000,0.0,0.0,0.0,0.0,6068000000,114000000.0,44000000.0,10342000000.0,0.0,1375000000,236000000.0,0.0,0.0,0.0,0.25524705882352944,0.0,2712000000,0.25524705882352944,470000000,2242000000,0.21101176470588234,5.81,5.75,369911000,373666000,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/0000093751-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375120000684/stt-2019123110xk.htm,1620598404,18:13:24,20210509
2,2018-12-31,STT,USD,2019-02-21 00:00:00,2019-02-21 16:21:33,FY,10957000000,0.0,0.0,0.0,0.0,6271000000,115000000.0,0.0,9997000000.0,0.0,991000000,226000000.0,0.0,0.0,0.0,0.2737063064707493,0.0,2999000000,0.2737063064707493,400000000,2599000000,0.23719996349365702,6.48,6.4,371983000,376476000,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/0000093751-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375119000336/stt-20181231_10k.htm,1620598404,18:13:24,20210509
3,2017-12-31,STT,USD,2018-02-26 00:00:00,2018-02-26 08:24:47,FY,10226000000,0.0,0.0,0.0,0.0,5759000000,67000000.0,0.0,8609000000.0,0.0,604000000,214000000.0,0.0,0.0,0.0,0.28349305691374926,0.0,2899000000,0.28349305691374926,722000000,2177000000,0.21288871504009388,5.32,5.24,374793000,380213000,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/0000093751-18-000308-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375118000308/stt-20171231_10k.htm,1620598404,18:13:24,20210509
4,2016-12-31,STT,USD,2017-02-17 00:00:00,2017-02-16 17:33:59,FY,9283000000,0.0,0.0,0.0,0.0,5551000000,0.0,0.0,8306000000.0,0.0,428000000,207000000.0,0.0,0.0,0.0,0.22837444791554454,0.0,2120000000,0.22837444791554454,-22000000,2143000000,0.23085209522783584,5.03,4.97,391485000,396090000,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/0000093751-17-000249-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375117000249/stt-20161231_10k.htm,1620598404,18:13:24,20210509
5,2015-12-31,STT,USD,2016-02-19 00:00:00,2016-02-19 08:16:47,FY,9373000000,0.0,0.0,0.0,0.0,5209000000,0.0,0.0,8437000000.0,0.0,400000000,197000000.0,0.0,0.0,0.0,0.24517230342473062,0.0,2298000000,0.24517230342473062,318000000,1980000000,0.21124506561399764,4.53,4.47,407856000,413638000,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/0000093751-16-000446-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375116000446/stt-20151231_10k.htm,1620598404,18:13:24,20210509
6,2014-12-31,STT,USD,2015-02-20,2015-02-20 17:25:20,FY,9511000000,0.0,0.0,0.0,0.0,5036000000,0.0,0.0,8096000000.0,0.0,392000000,222000000.0,0.0,0.0,0.0,0.25843759857007675,0.0,2458000000,0.25843759857007675,421000000,2037000000,0.21417306276942488,4.77,4.69,424223000,432007000,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375115000042/stt-20141231_10k.htm,1620598404,18:13:24,20210509
7,2013-12-31,STT,USD,2014-02-21,2014-02-21 17:08:29,FY,9151000000,0.0,0.0,0.0,0.0,4735000000,0.0,0.0,7505000000.0,0.0,411000000,214000000.0,0.0,0.0,0.0,0.2935198338979347,0.0,2686000000,0.2935198338979347,550000000,2136000000,0.23341711288383782,4.71,4.62,446245000,455155000,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/93751/000009375114000040/stt-20131231_10k.htm,1620598404,18:13:24,20210509
8,2012-12-31,STT,USD,2013-02-22 00:00:00,2013-02-22 16:13:53,FY,8947000000,0.0,0.0,0.0,0.0,4681000000,0.0,0.0,7134000000.0,0.0,476000000,198000000.0,0.0,0.0,0.0,0.30915390633731976,0.0,2766000000,0.30915390633731976,705000000,2061000000,0.23035654409299205,4.25,4.2,474458000,481129000,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/0000093751-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/93751/000009375113000040/stt-20121231_10k.htm,1620598404,18:13:24,20210509
9,2011-12-31,STT,USD,2012-02-27 00:00:00,2012-02-27 06:22:22,FY,9784000000,0.0,0.0,0.0,0.0,5328000000,0.0,123000000.0,7402000000.0,0.0,613000000,200000000.0,0.0,0.0,0.0,0.25919869174161897,0.0,2536000000,0.25919869174161897,616000000,1920000000,0.19623875715453803,3.82,3.79,492598000,496072000,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/0001193125-12-079737-index.html,https://www.sec.gov/Archives/edgar/data/93751/000119312512079737/d262731d10k.htm,1620598404,18:13:24,20210509
