,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSPG,USD,2021-03-15,2021-03-15 17:30:33,FY,114480000,56290000,58190000,0.508298392732355,35511000.0,11510000.0,18205000.0,0.0,66291000.0,122581000,11000.0,1065000.0,-7036000.0,-0.06146051712089448,-8101000.0,-0.07076345213137666,-528000.0,-6870000.0,-0.0600104821802935,-80000.0,-6790000.0,-0.05931167016072676,-0.29,-0.29,23466000,23466000,https://www.sec.gov/Archives/edgar/data/915778/000143774921006076/0001437749-21-006076-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774921006076/dspg20201231_10k.htm,1620591295,16:14:55,20210509
1,2019-12-31,DSPG,USD,2020-03-11,2020-03-11 16:26:32,FY,117613000,58066000,59547000,0.5062960727130504,35552000.0,10317000.0,17665000.0,0.0,63951000.0,122017000,15000.0,417000.0,-3987000.0,-0.03389931385135997,-4404000.0,-0.037444840281261424,-777000.0,-2750000.0,-0.023381769022131908,-1560000.0,-1190000.0,-0.01011792914048617,-0.05,-0.05,22827000,22827000,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/0001437749-20-004811-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm,1620591295,16:14:55,20210509
2,2018-12-31,DSPG,USD,2019-03-11,2019-03-11 17:23:19,FY,117438000,59991000,57447000,0.48916875287385686,36109000.0,9955000.0,15323000.0,0.0,63087000.0,123078000,15000.0,1700000.0,-3940000.0,-0.033549617670600655,-5640000.0,-0.04802534103101211,-220000.0,-3825000.0,-0.03257037756092576,-1868000.0,-1957000.0,-0.016664112127250122,-0.09,-0.09,22512000,22512000,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/0001437749-19-004573-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm,1620591295,16:14:55,20210509
3,2017-12-31,DSPG,USD,2018-03-16,2018-03-16 16:03:24,FY,124753000,67058000,57695000,0.4624738483242888,36655000.0,9789000.0,14315000.0,0.0,62459000.0,129517000,14000.0,1700000.0,-3064000.0,-0.024560531610462275,-4764000.0,-0.038187458417833636,58000.0,-3095000.0,-0.02480902262871434,-92000.0,-3003000.0,-0.024071565413256595,-0.14,-0.14,22229000,22229000,https://www.sec.gov/Archives/edgar/data/915778/000143774918004874/0001437749-18-004874-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918004874/dspg20171231_10k.htm,1620591295,16:14:55,20210509
4,2016-12-31,DSPG,USD,2017-03-16,2017-03-16 16:06:27,FY,137869000,77023000,60846000,0.44133198906208065,34885000.0,9006000.0,13867000.0,0.0,56666000.0,133689000,16000.0,1457000.0,5637000.0,0.04088663876578491,4180000.0,0.030318635806453952,-135000.0,5407000.0,0.03921838847021448,594000.0,4813000.0,0.03490995075034997,0.22,0.21,21800000,22887000,https://www.sec.gov/Archives/edgar/data/915778/000143774917004713/0001437749-17-004713-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774917004713/dspg20161231_10k.htm,1620591295,16:14:55,20210509
5,2015-12-31,DSPG,USD,2016-03-15,2016-03-15 16:13:03,FY,144271000,84411000,59860000,0.41491360009981215,35483000.0,9876000.0,12103000.0,0.0,58746000.0,143157000,12000.0,1284000.0,2398000.0,0.016621497043757927,1114000.0,0.007721579527417153,-463000.0,1889000.0,0.013093414476921904,327000.0,1562000.0,0.010826846698227642,0.0712461229702609,0.06692373607540703,21924000,23340000,https://www.sec.gov/Archives/edgar/data/915778/000143774916027709/0001437749-16-027709-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774916027709/dspg20151231_10k.htm,1620591295,16:14:55,20210509
6,2014-12-31,DSPG,USD,2015-03-16,2015-03-16 16:16:25,FY,143036000,85992000,57044000,0.3988086915182192,33468000.0,10541000.0,11905000.0,0.0,57487000.0,143479000,24000.0,1573000.0,1130000.0,0.007900109063452558,-443000.0,-0.003097122402751755,-25000.0,761000.0,0.005320338935652563,-2841000.0,3602000.0,0.025182471545624877,0.163965768390386,0.1569225407336412,21968000,22954000,https://www.sec.gov/Archives/edgar/data/915778/000143774915005165/0001437749-15-005165-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774915005165/dspg20141231_10k.htm,1620591295,16:14:55,20210509
7,2013-12-31,DSPG,USD,2014-03-18,2014-03-17 17:32:39,FY,151063000,91237000,59826000,0.3960334430006024,35000000.0,11812000.0,11273000.0,0.0,59757000.0,150994000,29000.0,1672000.0,1741000.0,0.011524992883763728,69000.0,0.0004567630723605383,923000.0,2526000.0,0.016721500301198837,-150000.0,2676000.0,0.017714463501982615,0.1202750685424064,0.11682528595127914,22249000,22906000,https://www.sec.gov/Archives/edgar/data/915778/000143774914004402/0001437749-14-004402-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774914004402/dspg20131231_10k.htm,1620591295,16:14:55,20210509
8,2012-12-31,DSPG,USD,2013-03-18,2013-03-18 16:25:41,FY,162790000,101660000,61130000,0.3755144664905707,42539000.0,10638000.0,14237000.0,0.0,69724000.0,171384000,35000.0,2310000.0,-6284000.0,-0.038601879722341664,-8594000.0,-0.052791940536888016,-1306000.0,-8214000.0,-0.050457644818477795,-172000.0,-8042000.0,-0.04940106886172369,-0.37,-0.37,21950000,21950000,https://www.sec.gov/Archives/edgar/data/915778/000119312513112579/0001193125-13-112579-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312513112579/d444990d10k.htm,1620591295,16:14:55,20210509
9,2011-12-31,DSPG,USD,2012-03-15,2012-03-15 16:02:47,FY,193861000,123734000,70127000,0.36173856526067644,53244000.0,12920000.0,16497000.0,0.0,90633000.0,214367000,42000.0,7972000.0,-12534000.0,-0.06465457209031213,-20506000.0,-0.10577681947374665,1426000.0,-17108000.0,-0.08824879681833891,-866000.0,-16242000.0,-0.08378167862540686,-0.7,-0.7,23247000,23247000,https://www.sec.gov/Archives/edgar/data/915778/000119312512117297/0001193125-12-117297-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312512117297/d280670d10k.htm,1620591295,16:14:55,20210509
10,2010-12-31,DSPG,USD,2011-03-16,2011-03-16 16:31:18,FY,225482000,137571000,87911000,0.3898803452160261,55588000.0,14362000.0,17199000.0,0.0,97124000.0,234695000,715000.0,9975000.0,762000.0,0.0033794271826575956,-9213000.0,-0.040859137314730225,-1075000.0,-8208000.0,-0.03640201878642198,-783000.0,-7425000.0,-0.03292945778376988,-0.32,-0.32,23229000,23229000,https://www.sec.gov/Archives/edgar/data/915778/000119312511068724/0001193125-11-068724-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312511068724/d10k.htm,1620591295,16:14:55,20210509
11,2009-12-31,DSPG,USD,2010-03-16,2010-03-16 15:18:27,FY,212186000,133590000,78596000,0.3704108659383748,56148000.0,15228000.0,17889000.0,0.0,101523000.0,235113000,118000.0,12258000.0,-10669000.0,-0.050281356922699895,-22927000.0,-0.10805142657856787,785000.0,-20070000.0,-0.09458682476694975,-11634000.0,-8436000.0,-0.03975757118754301,-0.36,-0.36,23655000,23655000,https://www.sec.gov/Archives/edgar/data/915778/000119312510058252/0001193125-10-058252-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312510058252/d10k.htm,1620591295,16:14:55,20210509
12,2008-12-31,DSPG,USD,2009-03-13,2009-03-13 16:18:38,FY,305800000,191811000,113989000,0.37275670372792674,73856000.0,0.0,0.0,0.0,318826000.0,510637000,0.0,22853000.0,-181984000.0,-0.5951079136690648,-204837000.0,-0.6698397645519948,-183404000.0,-206547000.0,-0.675431654676259,5847000.0,-212394000.0,-0.6945519947678221,-7.48,-7.48,28387000,28387000,https://www.sec.gov/Archives/edgar/data/915778/000119312509053867/0001193125-09-053867-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312509053867/d10k.htm,1620591295,16:14:55,20210509
13,2007-12-31,DSPG,USD,2008-03-17,2008-03-17 14:32:10,FY,248788000,148075000,100713000,0.40481454089425534,58488000.0,0.0,0.0,0.0,103264000.0,251339000,0.0,11102000.0,8551000.0,0.03437062880846343,-2551000.0,-0.010253709986012187,-10350000.0,-2360000.0,-0.009485988070164156,2393000.0,-4753000.0,-0.019104619193851792,-0.16,-0.16,29495000,29495000,https://www.sec.gov/Archives/edgar/data/915778/000119312508058624/0001193125-08-058624-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312508058624/d10k.htm,1620591295,16:14:55,20210509
14,2006-12-31,DSPG,USD,2007-03-16,2007-03-16 10:16:56,FY,216948000,128559000,88389000,0.4074202112948725,47525000.0,0.0,0.0,0.0,74968000.0,203527000,0.0,7144000.0,20565000.0,0.09479230045909619,13421000.0,0.06186275052086214,0.0,26619000.0,0.12269760495602633,4240000.0,22379000.0,0.10315375112930288,0.76,0.74,29343000,30049000,https://www.sec.gov/Archives/edgar/data/915778/000119312507056530/0001193125-07-056530-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312507056530/d10k.htm,1620591295,16:14:55,20210509
15,2005-12-31,DSPG,USD,2006-03-15,2006-03-15 16:10:39,FY,187225000,101074000,86151000,0.4601468820937375,40290000.0,0.0,0.0,0.0,60807000.0,161881000,0.0,5744000.0,31088000.0,0.16604620109493926,25344000.0,0.1353665375884631,0.0,35510000.0,0.18966484176792628,6037000.0,29473000.0,0.15742021631726533,1.04,0.99,28339423,29770707,https://www.sec.gov/Archives/edgar/data/915778/000119312506055016/0001193125-06-055016-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312506055016/d10k.htm,1620591295,16:14:55,20210509
16,2004-12-31,DSPG,USD,2005-03-15,2005-03-15 15:06:39,FY,157511000,80368000,77143000,0.489762619753541,32147000.0,0.0,0.0,0.0,54855000.0,135223000,0.0,3224000.0,25512000.0,0.16196964021560398,22288000.0,0.14150122848562957,37462000.0,72576000.0,0.4607678193903918,21482000.0,51094000.0,0.3243836938372558,1.79,1.7,28544134,30055294,https://www.sec.gov/Archives/edgar/data/915778/000119312505050891/0001193125-05-050891-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312505050891/d10k.htm,1620591295,16:14:55,20210509
17,2003-12-31,DSPG,USD,2004-03-15,2004-03-15 15:51:30,FY,152875000,83077000,69798000,0.45656909239574817,25599000.0,0.0,0.0,0.0,44529000.0,127606000,0.0,3603000.0,28872000.0,0.1888601798855274,25269000.0,0.16529190515126738,-2727000.0,30730000.0,0.20101390024529844,5375000.0,25355000.0,0.1658544562551104,0.91,0.86,27862637,29482558,https://www.sec.gov/Archives/edgar/data/915778/000119312504042186/0001193125-04-042186-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000119312504042186/d10k.htm,1620591295,16:14:55,20210509
18,2002-12-31,DSPG,USD,2003-03-31,2003-03-31 14:53:38,FY,125158000,74412000,50746000,0.4054555042426373,19745000.0,0.0,0.0,0.0,36403000.0,110815000,0.0,2589000.0,16932000.0,0.13528499976030298,14343000.0,0.11459914667859825,-11094000.0,13566000.0,0.1083909937838572,894000.0,15142000.0,0.12098307739017881,0.56,0.54,27039286,28040741,https://www.sec.gov/Archives/edgar/data/915778/000102140803005418/0001021408-03-005418-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000102140803005418/d10k.htm,1620591295,16:14:55,20210509
19,2001-12-31,DSPG,USD,2002-03-22,2002-03-22 00:00:00,FY,114674000,54373000,60301000,0.5258471841917086,26161000.0,19825000.0,0.0,0.0,45986000.0,100359000,0.0,3233000.0,17548000.0,0.15302509723215377,14315000.0,0.12483213282871444,105000.0,27577000.0,0.24048171337879554,5661000.0,21916000.0,0.19111568446204022,0.82,0.79,26726829,27741772,https://www.sec.gov/Archives/edgar/data/915778/000091205702011199/0000912057-02-011199-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000091205702011199/a2074012z10-k.htm,1620591295,16:14:55,20210509
20,2000-12-31,DSPG,USD,2000-12-31,2000-12-31,FY,109513000,46150000,63363000,0.5785888433336681,20912000.0,19424000.0,0.0,0.0,43094000.0,89244000,0.0,2758000.0,23027000.0,0.21026727420488892,20269000.0,0.18508304950097249,46610000.0,80200000.0,0.7323331476628345,30365000.0,49835000.0,0.455060129847598,1.87,1.74,26649733,28640805,,,1620591295,16:14:55,20210509
21,1999-12-31,DSPG,USD,1999-12-31,1999-12-31,FY,76400000,29800000,46600000,0.6099476439790575,15400000.0,14800000.0,0.0,0.0,33600000.0,63400000,0.0,3400000.0,16400000.0,0.21465968586387435,13000000.0,0.17015706806282724,61400000.0,80200000.0,1.049738219895288,25600000.0,54600000.0,0.7146596858638743,2.325,2.145,23483871,25454545,,,1620591295,16:14:55,20210509
