,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACU.AX,AUD,2020-06-30,2020-06-30,FY,36539000,0.0,36539000,1.0,0.0,32021000,374000.0,2746000.0,41255000,0.0,494000.0,2078000.0,-2638000.0,-0.07219683078354634,-4716000.0,-0.12906757163578642,2163000.0,-3029000.0,-0.08289772571772626,-474000.0,-2555000.0,-0.06992528531158489,-0.02532420884743212,-0.02532420884743212,100891602,100891602,,,1620586146,14:49:06,20210509
1,2019-06-30,ACU.AX,AUD,2019-06-30,2019-06-30,FY,41493000,0.0,41493000,1.0,0.0,37625000,514000.0,1502000.0,45386000,0.0,204000.0,808000.0,-3085000.0,-0.0743498903429494,-3893000.0,-0.09382305449111898,-11564000.0,-15617000.0,-0.37637673824500517,-469000.0,-15148000.0,-0.3650736268768226,-0.150156,-0.150156,100891602,100891602,,,1620586146,14:49:06,20210509
2,2018-06-30,ACU.AX,AUD,2018-06-30,2018-06-30,FY,41705000,0.0,41705000,1.0,0.0,32266000,413000.0,10152000.0,37504000,0.0,14000.0,792000.0,4993000.0,0.11972185589257883,4201000.0,0.10073132717899533,1558000.0,5807000.0,0.13923989929265077,1667000.0,4140000.0,0.09926867282100467,0.044491,0.044491,93005517,93005517,,,1620586146,14:49:06,20210509
3,2017-06-30,ACU.AX,AUD,2017-06-30,2017-06-30,FY,25068000,0.0,25068000,1.0,0.0,19228000,355000.0,0.0,22692000,0.0,3000.0,313000.0,2689000.0,0.10726823041327589,2376000.0,0.09478219243657253,0.0,2388000.0,0.09526089037817137,762000.0,1626000.0,0.06486357108664433,0.040892,0.040892,39979193,39979193,,,1620586146,14:49:06,20210509
4,2016-06-30,ACU.AX,AUD,2016-06-30,2016-06-30,FY,22849000,0.0,22849000,1.0,0.0,18579000,165000.0,0.0,20473000,0.0,16000.0,213000.0,2589000.0,0.11330911637270778,2376000.0,0.10398704538491838,0.0,2368000.0,0.10363692065298262,709000.0,1659000.0,0.07260711628517659,0.045489,0.043973,36414282,37727925,,,1620586146,14:49:06,20210509
5,2015-06-30,ACU.AX,AUD,2015-06-30,2015-06-30,FY,19731000,0.0,19731000,1.0,0.0,17141000,121000.0,0.0,18591000,0.0,6000.0,168000.0,1308000.0,0.06629162232020679,1140000.0,0.05777710202219857,0.0,1155000.0,0.058537327048806445,376000.0,779000.0,0.03948101971516902,0.021228,0.021228,36389580,36389580,,,1620586146,14:49:06,20210509
6,2014-06-30,ACU.AX,AUD,2014-06-30,2014-06-30,FY,18279000,0.0,18279000,1.0,0.0,14920000,130000.0,0.0,16629000,0.0,1000.0,157000.0,1807000.0,0.09885661141200285,1650000.0,0.09026752010503857,0.0,1677000.0,0.09174462497948466,510000.0,1167000.0,0.06384375512883637,0.031842,0.031842,36389580,36389580,,,1620586146,14:49:06,20210509
7,2013-06-30,ACU.AX,AUD,2013-06-30,2013-06-30,FY,19638000,0.0,19638000,1.0,0.0,16826000,149000.0,0.0,18601000,0.0,3000.0,187000.0,1224000.0,0.06232813932172319,1037000.0,0.05280578470312659,0.0,1069000.0,0.054435278541603016,345000.0,724000.0,0.03686729809552908,0.019712,0.019712,36389580,36389580,,,1620586146,14:49:06,20210509
8,2012-06-30,ACU.AX,AUD,2012-06-30,2012-06-30,FY,20702000,0.0,20702000,1.0,0.0,17618000,374000.0,0.0,19934000,0.0,12000.0,199000.0,967000.0,0.04671046275722152,768000.0,0.03709786494058545,0.0,837000.0,0.040430876243841174,306000.0,496000.0,0.023959037774128104,0.013571,0.013571,36389580,36389580,,,1620586146,14:49:06,20210509
9,2011-06-30,ACU.AX,AUD,2011-06-30,2011-06-30,FY,22219000,0.0,22219000,1.0,0.0,18563000,370000.0,0.0,21395000,0.0,31000.0,303000.0,1127000.0,0.050722354741437506,824000.0,0.03708537737972006,0.0,903000.0,0.04064089292947477,287000.0,462000.0,0.02079301498717314,0.012661,0.012661,36389580,36389580,,,1620586146,14:49:06,20210509
