,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DZRD.ME,RUB,2020-12-31,2020-12-31,FY,1233255000,1002957000,230298000,0.18673996861962855,0.0,0.0,0.0,9503000.0,0.0,1002957000,47886000.0,0.0,239801000.0,0.19444559316605245,230298000.0,0.15561664051635712,0.0,191915000.0,0.15561664051635712,38935000.0,152980000.0,0.1240457164171238,334.1079244162175,334.1079244162175,457876.0,457876.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
1,2019-12-31,DZRD.ME,RUB,2019-12-31,2019-12-31,FY,1448815000,1164067000,284748000,0.19653855047055696,0.0,0.0,0.0,-101953000.0,0.0,1164067000,35097000.0,0.0,183033000.0,0.12633289964557243,284748000.0,0.19653855047055696,0.0,147936000.0,0.10210827469345637,46381000.0,101555000.0,0.07009521574528149,221.795857,221.795857,457876.0,457876.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
2,2018-12-31,DZRD.ME,RUB,2018-12-31,2018-12-31,FY,1958190000,1247102000,711088000,0.3631353443741414,0.0,0.0,0.0,-169514000.0,0.0,1247102000,70265000.0,0.0,541574000.0,0.2765686680046369,711088000.0,0.3631353443741414,0.0,471309000.0,0.24068604170177563,133838000.0,337471000.0,0.17233823071305646,737.035791,737.035791,457876.0,457876.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
3,2017-12-31,DZRD.ME,RUB,2017-12-31,2017-12-31,FY,2047762000,1261154000,786608000,0.384130577674554,0.0,0.0,0.0,1405000.0,0.0,1261154000,56765000.0,0.0,796249000.0,0.3888386443346444,786608000.0,0.384130577674554,0.0,739484000.0,0.3611181377523365,148354000.0,591130000.0,0.28867124206817,1291.026391,1291.026391,457876.0,457876.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
4,2016-12-31,DZRD.ME,RUB,2016-12-31,2016-12-31,FY,1450602000,948354000,502248000,0.34623418415251045,0.0,0.0,0.0,-7600000.0,0.0,948354000,70703000.0,0.0,505630000.0,0.34856562999361645,502248000.0,0.34623418415251045,0.0,434927000.0,0.29982517603036535,88680000.0,346247000.0,0.2386919361754637,1008.27007,1008.27007,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
5,2015-12-31,DZRD.ME,RUB,2015-12-31,2015-12-31,FY,1670742000,966099000,704643000,0.4217545258334321,0.0,0.0,0.0,-5948000.0,0.0,966099000,54834000.0,0.0,701872000.0,0.4200959813065093,704643000.0,0.4217545258334321,0.0,647038000.0,0.3872758331328236,129862000.0,517176000.0,0.30954869153944775,1506.014729,1506.014729,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
6,2014-12-31,DZRD.ME,RUB,2014-12-31,2014-12-31,FY,1205032000,783124000,421908000,0.350121822491021,0.0,0.0,0.0,-3151000.0,0.0,783124000,34002000.0,0.0,421910000.0,0.3501234821979831,421908000.0,0.350121822491021,0.0,387908000.0,0.321906804134662,78489000.0,309419000.0,0.25677243425900725,901.027061,901.027061,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
7,2013-12-31,DZRD.ME,RUB,2013-12-31,2013-12-31,FY,895233000,628913000,266320000,0.2974867995259335,0.0,0.0,0.0,-2016000.0,0.0,628913000,12075000.0,0.0,264848000.0,0.2958425348484696,266320000.0,0.2974867995259335,0.0,252773000.0,0.2823544261661489,50983000.0,201790000.0,0.2254050062944507,587.611784,587.611784,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
8,2012-12-31,DZRD.ME,RUB,2012-12-31,2012-12-31,FY,714185000,567768000,146417000,0.20501270679165762,0.0,0.0,0.0,-32683000.0,0.0,567768000,9878000.0,0.0,113734000.0,0.15925005425765032,146417000.0,0.20501270679165762,0.0,103856000.0,0.14541890406547323,22144000.0,81712000.0,0.11441293222344351,237.945062,237.945062,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
9,2011-12-31,DZRD.ME,RUB,2011-12-31,2011-12-31,FY,545951000,458787000,87164000,0.15965535368558717,0.0,0.0,6000.0,-31419000.0,6000.0,458793000,9919000.0,0.0,55762000.0,0.10213737130255279,87158000.0,0.15964436368831636,0.0,45843000.0,0.08396907414767991,10807000.0,35036000.0,0.06417425739672608,102.024711,102.024711,343407.0,343407.0,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=DZRD&category=Any&time=Any&dateFrom=&dateTo=,1620591376,16:16:16,20210509
