,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,KMK.L,GBP,2020-04-30,2020-04-30,FY,13120000.0,6912000.0,6208000.0,0.47317073170731705,0.0,10611000.0,336000.0,0.0,10947000.0,17859000.0,604000.0,3327000.0,-1412000.0,-0.1076219512195122,-4739000.0,-0.36120426829268293,0.0,-18345000.0,-1.3982469512195121,-1805000.0,-16540000.0,-1.2606707317073171,-0.06012940546050618,-0.06012940546050618,275073400.0,275073400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
1,2019-04-30,KMK.L,GBP,2019-04-30,2019-04-30,FY,14517000.0,6208000.0,8309000.0,0.5723634359716194,0.0,9031000.0,184000.0,0.0,9215000.0,15423000.0,519000.0,2685000.0,1779000.0,0.12254598057449886,-906000.0,-0.06240958875800785,0.0,-1270000.0,-0.08748363987049666,-987000.0,-283000.0,-0.019494385892402013,-0.0010288163086652508,-0.0010192523295066015,275073400.0,277654504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
2,2018-04-30,KMK.L,GBP,2018-04-30,2018-04-30,FY,11845000.0,5161000.0,6684000.0,0.5642887294216969,0.0,8811000.0,214000.0,0.0,9025000.0,14186000.0,227000.0,2690000.0,349000.0,0.029463908822287884,-2341000.0,-0.19763613338961586,0.0,-2533000.0,-0.2138455044322499,-1429000.0,-1104000.0,-0.09320388349514563,-0.004237670242212449,-0.004195635729357401,260520507.0,263130565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
3,2017-04-30,KMK.L,GBP,2017-04-30,2017-04-30,FY,8968000.0,3851000.0,5117000.0,0.5705842997323818,0.0,8662000.0,194000.0,0.0,8871000.0,12722000.0,45000.0,2179000.0,-1575000.0,-0.17562444246208742,-3754000.0,-0.41859946476360393,0.0,-3794000.0,-0.42305976806422835,-710000.0,-3084000.0,-0.3438893844781445,-0.017641676174094307,-0.017288633671881107,174813321.0,178383096.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
4,2016-04-30,KMK.L,GBP,2016-04-30,2016-04-30,FY,8342000.0,3913000.0,4429000.0,0.5309278350515464,0.0,8327000.0,181000.0,0.0,8489000.0,12402000.0,84000.0,1537000.0,-2523000.0,-0.302445456725006,-4060000.0,-0.48669383840805563,0.0,-4143000.0,-0.4966434907695996,-1992000.0,-2151000.0,-0.25785183409254375,-0.01519796816095619,-0.014554454452697502,141532077.0,147789806.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
5,2015-04-30,KMK.L,GBP,2015-04-30,2015-04-30,FY,8101000.0,2475000.0,5626000.0,0.6944821626959634,0.0,8524000.0,226000.0,0.0,8690000.0,11165000.0,102000.0,1384000.0,-1680000.0,-0.20738180471546722,-3064000.0,-0.37822491050487594,0.0,-3135000.0,-0.38698926058511296,-989000.0,-2146000.0,-0.2649055672139242,-0.019876441887202397,-0.018791760385755436,107967010.0,114198987.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
6,2014-04-30,KMK.L,GBP,2014-04-30,2014-04-30,FY,5972000.0,2101000.0,3871000.0,0.648191560616209,0.0,8226000.0,144000.0,0.0,8141000.0,10242000.0,530000.0,1297000.0,-2973000.0,-0.4978231748158071,-4270000.0,-0.7150033489618218,0.0,-4295000.0,-0.7191895512391159,-1106000.0,-3189000.0,-0.5339919624916276,-0.05147204396568001,-0.04756594939084411,61955962.0,67043758.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
7,2013-04-30,KMK.L,GBP,2013-04-30,2013-04-30,FY,2691220.0,1430754.0,1260466.0,0.4683623040851361,0.0,5077089.0,109723.0,0.0,5186812.0,6617566.0,170692.0,711088.0,-3215258.0,-1.1947213531409546,-3926346.0,-1.4589465001003263,0.0,-1654998.0,-0.6149619875000929,-1013449.0,-641549.0,-0.23838593648977044,-0.08460605274134984,-0.08095583429940821,7582779.0,7924679.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
8,2012-04-30,KMK.L,GBP,2012-04-30,2012-04-30,FY,2783888.0,1450701.0,1333187.0,0.478893906651417,0.0,4255900.0,191714.0,0.0,4387614.0,5838315.0,18666.0,593023.0,-2461404.0,-0.8841605696780905,-3054427.0,-1.0971802744938015,0.0,-3067163.0,-1.1017551711850477,-773099.0,-2294064.0,-0.8240503928318955,-0.30253604911866744,-0.28948352355975554,7582779.0,7924679.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
9,2011-04-30,KMK.L,GBP,2011-04-30,2011-04-30,FY,1869884.0,1112826.0,757058.0,0.40486896513366605,0.0,4141343.0,180224.0,0.0,4196481.0,5309307.0,11564.0,597958.0,-2841465.0,-1.5195942636013784,-3439423.0,-1.8393777368007855,0.0,-3380154.0,-1.8076811181870105,-597571.0,-2782583.0,-1.488104609697714,-0.36696084641264104,-0.3511287965102435,7582779.0,7924679.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kromek+Group+PLC,1620594177,17:02:57,20210509
