,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,FY,254581000,109930000.0,144651000,0.56819244169832,25303000.0,29488000.0,64581000.0,483000.0,0.0,226103000,827000.0,37510000.0,65988000,0.2592023756682549,28478000.0,0.11186223638056257,0.0,31152000.0,0.12236576963716853,11697000.0,16318000.0,0.06409747781649063,0.33935033065757186,0.33935033065757186,48086000,48086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,FY,214606000,104740000.0,109866000,0.5119428161374798,20296000.0,23156000.0,49621000.0,880000.0,92008000.0,196748000,763000.0,30315000.0,48173000,0.22447182278221484,17858000.0,0.08321295769922556,0.0,20408000.0,0.09509519771115439,11280000.0,8957000.0,0.04173695050464572,0.19,0.18,48086000,48996000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,FY,136874000,58128000.0,78746000,0.5753174452416091,16659000.0,15215000.0,26246000.0,1010000.0,54600000.0,112728000,43000.0,13533000.0,37679000,0.27528237649224835,24146000.0,0.17641042126335169,0.0,29608000.0,0.21631573564007772,7757000.0,21328000.0,0.1558221429928255,0.43,0.42,49559000,50365000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2017-12-31,RIB.DE,EUR,2017-12-31,2017-12-31,FY,108286000,42977000.0,65309000,0.603115822913396,13689000.0,10665000.0,21740000.0,779000.0,36948000.0,79925000,33000.0,10677000.0,39038000,0.3605082836193044,28361000.0,0.2619082799253828,0.0,29573000.0,0.2731008625307057,11125000.0,18448000.0,0.17036366658663168,0.41,0.4,45033000,45742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2016-12-31,RIB.DE,EUR,2016-12-31,2016-12-31,FY,97884000,42923000.0,54961000,0.561491152793102,11792000.0,9650000.0,18362000.0,0.0,31322000.0,74245000,65000.0,9697000.0,33336000,0.34056638470025746,23639000.0,0.24150014302643946,0.0,22934000.0,0.23429774018225655,8507000.0,14560000.0,0.14874749703730947,0.32172529609333567,0.318397515799602,45256000,45729000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2015-12-31,RIB.DE,EUR,2015-12-31,2015-12-31,FY,82079000,37505000.0,44574000,0.5430621718100854,7955000.0,8480000.0,16554000.0,0.0,32143000.0,69648000,35000.0,8515000.0,20946000,0.2551931675580843,12431000.0,0.1514516502394035,0.0,16485000.0,0.20084309019359398,5949000.0,10579000.0,0.12888802251489417,0.24394687082045843,0.24207684034690283,43366000,43701000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2014-12-31,RIB.DE,EUR,2014-12-31,2014-12-31,FY,70026000,23240000.0,46786000,0.6681232685002714,7021000.0,6435000.0,14706000.0,0.0,27421000.0,50661000,148000.0,6315000.0,25680000,0.3667209322251735,19365000.0,0.2765401422328849,0.0,28847000.0,0.41194699111758487,8043000.0,20804000.0,0.29708965241481733,0.52,0.52,39923000,39923000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2013-12-31,RIB.DE,EUR,2013-12-31,2013-12-31,FY,57010000,21658000.0,35352000,0.6201017365374496,5064000.0,5383000.0,12284000.0,0.0,22327000.0,43985000,472000.0,5335000.0,18360000,0.3220487633748465,13025000.0,0.22846868970356077,0.0,13023000.0,0.228433608138923,3948000.0,9046000.0,0.1586739168566918,0.24,0.24,37873000,37873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2012-12-31,RIB.DE,EUR,2012-12-31,2012-12-31,FY,39212000,12363000.0,26849000,0.6847138631031316,4134000.0,3311000.0,9462000.0,0.0,15919000.0,28282000,2000.0,4178000.0,15108000,0.38529021728042434,10930000.0,0.27874120167295724,0.0,12356000.0,0.31510762011629095,3528000.0,8828000.0,0.2251351627052943,0.23,0.23,38711720,38711720,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2011-12-31,RIB.DE,EUR,2011-12-31,2011-12-31,FY,35103000,7202000.0,27901000,0.7948323505113523,7542000.0,2475000.0,8815000.0,0.0,20001000.0,27203000,194000.0,3487000.0,11387000,0.3243882289263026,7900000.0,0.22505198985841665,0.0,8636000.0,0.24601885878699825,3059000.0,5577000.0,0.15887530980258097,0.15,0.15,37802660,37802660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
