,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NKNC.ME,RUB,2020-12-31,2020-12-31,FY,153786000000,117857000000,35929000000,0.23362984927106498,0.0,174000000,5492000000.0,203000000.0,0.0,132318000000,337000000.0,766000000.0,22234000000,0.14457752981415734,21468000000,0.1395965822636651,0.0,10984000000,0.07142392675536134,1898000000,9000000000,0.058522882447036795,4.917388555242558,4.917388555242558,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
1,2019-12-31,NKNC.ME,RUB,2019-12-31,2019-12-31,FY,178880000000,135511000000,43369000000,0.24244745080500896,0.0,401000000,6335000000.0,110000000.0,15725000000.0,151236000000,143000000.0,742000000.0,28386000000,0.15868738819320213,27644000000,0.15453935599284435,0.0,30735000000,0.17181909660107333,6706000000,24018000000,0.13426878354203936,13.12,13.12,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
2,2018-12-31,NKNC.ME,RUB,2018-12-31,2018-12-31,FY,193937000000,147436000000,46501000000,0.23977374095711493,0.0,394000000,7730000000.0,0.0,17326000000.0,164762000000,99000000.0,694000000.0,29869000000,0.15401393235947755,29175000000,0.15043545068759442,0.0,31466000000,0.16224856525572737,6684000000,24689000000,0.1273042276615602,13.49,13.49,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
3,2017-12-31,NKNC.ME,RUB,2017-12-31,2017-12-31,FY,167628000000,118963000000,48665000000,0.2903154604242728,0.0,444000000,10056000000.0,0.0,18753000000.0,137716000000,125000000.0,663000000.0,30575000000,0.18239792874698738,29912000000,0.17844274226262916,0.0,31544000000,0.18817858591643402,6693000000,24793000000,0.14790488462548024,13.55,13.55,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
4,2016-12-31,NKNC.ME,RUB,2016-12-31,2016-12-31,FY,158798000000,108846000000,49952000000,0.31456315570725074,0.0,448000000,9319000000.0,0.0,18359000000.0,127205000000,149000000.0,678000000.0,32271000000,0.20322044358241287,31593000000,0.19895086839884632,0.0,31154000000,0.19618634995402964,6821000000,24262000000,0.1527852995629668,13.26,13.26,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
5,2015-12-31,NKNC.ME,RUB,2015-12-31,2015-12-31,FY,162152000000,114572000000,47580000000,0.2934283881789925,0.0,586000000,6905000000.0,0.0,14248000000.0,128820000000,243000000.0,388000000.0,33720000000,0.20795303172332133,33332000000,0.20556021510681335,0.0,34996000000,0.21582219152400217,7449000000,27505000000,0.16962479648724654,15.03,15.03,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
6,2014-12-31,NKNC.ME,RUB,2014-12-31,2014-12-31,FY,137007000000,109941000000,27066000000,0.19755194990037006,0.0,592000000,6718000000.0,0.0,13516000000.0,123457000000,244000000.0,401000000.0,13951000000,0.10182691395330165,13550000000,0.09890005620150795,0.0,12044000000,0.08790791711372412,2610000000,9486000000,0.06923733823819221,5.18,5.18,1830239750,1830239750,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
7,2013-12-31,NKNC.ME,RUB,2013-12-31,2013-12-31,FY,119826126000,98149575000,21676551000,0.1809000401131219,0.0,5262766000,0.0,-4010707000.0,9231043000.0,107380618000,217985000.0,0.0,8787336000,0.07333405738244429,12445508000,0.10386305904607147,0.0,8569351000,0.07151487981844627,2480238000,6033736000,0.050354093897686386,3.77,3.77,1600460477,1600460477,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
8,2012-12-31,NKNC.ME,RUB,2012-12-31,2012-12-31,FY,125247053000,96783720000,28463333000,0.22725750680936183,0.0,5118545000,0.0,-590216000.0,8779726000.0,105563446000,408065000.0,0.0,21211058000,0.16935374918561957,19683607000,0.15715824467342956,0.0,20802993000,0.16609566853441254,3849459000,16908531000,0.1350014279377895,10.51,10.51,1608804091,1608804091,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
9,2011-12-31,NKNC.ME,RUB,2011-12-31,2011-12-31,FY,122699821000,95047746000,27652075000,0.2253636132036411,0.0,4299652000,0.0,-1348800000.0,7575598000.0,102623344000,0.0,0.0,20076477000,0.1636227081374471,20076477000,0.1636227081374471,0.0,18324135000,0.14934117141051087,3910570000,14413565000,0.1174701387706181,8.93,8.93,1614061030,1614061030,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKNC&category=Any&time=Any&dateFrom=&dateTo=,1620595714,17:28:34,20210509
