,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADUS,USD,2021-03-01,2021-03-01 06:05:31,FY,764775000,538538000,226237000,0.29582164688960805,0.0,169679000.0,0.0,12051000.0,181730000,720268000,3189000.0,12051000.0,56558000,0.07395377725474812,44507000.0,0.05819620149717237,0.0,41942000.0,0.05484227387140009,8809000.0,33133000.0,0.0433238534209408,2.3981615518239723,2.3981615518239723,15596000.0,15956000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459021009604/0001564590-21-009604-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459021009604/adus-10k_20201231.htm,1620586201,14:50:01,20210509
1,2019-12-31,ADUS,USD,2020-08-10,2020-08-10,FY,648791000,469553000,179238000,0.2762646214266227,0.0,133569000.0,0.0,0.0,144486000,614039000,3105000.0,10574000.0,45326000,0.0698622514800606,34752000.0,0.05356424488009236,0.0,33170000.0,0.05112586333657526,7359000.0,25237000.0,0.038898505065575815,1.83,1.77,13816000.0,14248000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/0001564590-20-038909-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/adus-10k_20191231.htm,1620586201,14:50:01,20210509
2,2018-12-31,ADUS,USD,2019-03-18,2019-03-15 19:17:39,FY,518119000,379843000,138276000,0.2668807744938904,0.0,105025000.0,0.0,0.0,113939000,493782000,5016000.0,8642000.0,32979000,0.06365140054697858,24337000.0,0.04697183465574511,-38000.0,21875000.0,0.04222003053352608,4498000.0,17503000.0,0.03378181460243689,1.33346,1.33346,13126000.0,13126000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/0001564590-19-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/adus-10k_20181231.htm,1620586201,14:50:01,20210509
3,2017-12-31,ADUS,USD,2018-03-14,2018-03-14 15:22:41,FY,425715000,310119000,115596000,0.2715337725943413,0.0,76902000.0,0.0,217000.0,91824000,401943000,4472000.0,6663000.0,30435000,0.07149149078608928,23772000.0,0.05584017476480744,2684000.0,22050000.0,0.05179521510869948,8589000.0,13608000.0,0.03196504703851168,1.169876,1.169876,11632000.0,11632000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312518082191/0001193125-18-082191-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312518082191/d453307d10k.htm,1620586201,14:50:01,20210509
4,2016-12-31,ADUS,USD,2017-03-15,2017-03-15 12:06:07,FY,400688000,294593000,106095000,0.2647820748312902,0.0,84213000.0,0.0,206000.0,90860000,385453000,2332000.0,6647000.0,21882000,0.054611068961386414,15235000.0,0.03802210198458651,206000.0,15921000.0,0.039734157249530805,3994000.0,12024000.0,0.03000838557680789,1.043116,1.043116,11527000.0,11527000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312517083098/0001193125-17-083098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312517083098/d325017d10k.htm,1620586201,14:50:01,20210509
5,2015-12-31,ADUS,USD,2016-03-11,2016-03-11 14:26:40,FY,336815000,245492000,91323000,0.271136974303401,0.0,70452000.0,0.0,0.0,75169000,320661000,786000.0,4717000.0,20871000,0.061965767557858174,16154000.0,0.04796104686548996,-130000.0,15285000.0,0.0453809955019818,3932000.0,11623000.0,0.03450855811053546,1.046363,1.04,11108000.0,11189000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312516501371/0001193125-16-501371-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312516501371/d258334d10k.htm,1620586201,14:50:01,20210509
6,2014-12-31,ADUS,USD,2015-03-16,2015-03-16 16:15:02,FY,312942000,229207000,83735000,0.26757354397939553,0.0,61834000.0,0.0,0.0,65664000,294871000,698000.0,3830000.0,21901000,0.06998421432725553,18071000.0,0.05774552472982214,0.0,17391000.0,0.055572598117223,5428000.0,12243000.0,0.039122265467722454,1.12,1.1,10900000.0,11114000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312515093678/0001193125-15-093678-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312515093678/d857066d10k.htm,1620586201,14:50:01,20210509
7,2013-12-31,ADUS,USD,2014-03-17,2014-03-17 17:05:57,FY,265941000,198202000,67739000,0.2547143915379727,0.0,50118000.0,0.0,0.0,52278000,250480000,674000.0,2160000.0,17621000,0.06625905746011333,15461000.0,0.058136955189308906,0.0,14975000.0,0.05630948217837791,3812000.0,19145000.0,0.0719896518400698,1.77,1.73,10826000.0,11075000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312514102602/0001193125-14-102602-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312514102602/d664529d10k.htm,1620586201,14:50:01,20210509
8,2012-12-31,ADUS,USD,2013-03-28,2013-03-28 16:51:30,FY,244315000,180264000,64051000,0.2621656468084235,0.0,46362000.0,0.0,0.0,48883000,229147000,1723000.0,2521000.0,17689000,0.07240243128747723,15168000.0,0.06208378527720361,495000.0,14095000.0,0.05769191412725375,4807000.0,7635000.0,0.03125063954321266,0.7093088071348941,0.7079933234421365,10764000.0,10784000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312513132519/0001193125-13-132519-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312513132519/d468078d10k.htm,1620586201,14:50:01,20210509
9,2011-12-31,ADUS,USD,2012-03-16,2012-03-15 20:09:22,FY,273100000,191305000,81795000,0.2995056755767118,0.0,0.0,0.0,0.0,70011000,261316000,2524000.0,3554000.0,15338000,0.05616257781032589,11784000.0,0.0431490296594654,-15989000.0,-4466000.0,-0.016352984254851703,-2485000.0,-1981000.0,-0.007253753203954595,-0.18,-0.18,10752000.0,10752000.0,https://www.sec.gov/Archives/edgar/data/1468328/000119312512117986/0001193125-12-117986-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312512117986/d309386d10k.htm,1620586201,14:50:01,20210509
