,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UPAB.DE,USD,2020-12-31,2020-12-31,FY,84628000000,69344000000,15284000000,0.18060216476816185,0.0,0.0,0.0,-5176000000.0,0.0,76944000000,701000000.0,2698000000,10382000000,0.12267807345086733,7684000000,0.09079737202817034,-5139000000.0,1844000000,0.021789478659545305,501000000,1343000000,0.015869452190764285,1.55,1.54,867000000,871000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
1,2019-12-31,UPAB.DE,USD,2019-12-31,2019-12-31,FY,74094000000,60377000000,13717000000,0.18512970011067023,0.0,0.0,0.0,-1622000000.0,5919000000.0,66296000000,653000000.0,2360000000,10158000000,0.1370961211434124,7798000000,0.10524468917861095,-1493000000.0,5652000000,0.07628148028180419,1212000000,4440000000,0.059923880476151915,5.14,5.11,864000000,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
2,2018-12-31,UPAB.DE,USD,2018-12-31,2018-12-31,FY,71861000000,59372000000,12489000000,0.1737938520198717,0.0,0.0,0.0,-490000000.0,5465000000.0,64837000000,605000000.0,2207000000,9231000000,0.1284563254059921,7024000000,0.09774425627252613,-400000000.0,6019000000,0.08375892347726861,1228000000,4791000000,0.0666703775344067,5.53,5.51,866000000,870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
3,2017-12-31,UPAB.DE,USD,2017-12-31,2017-12-31,FY,65872000000,53304000000,12568000000,0.19079426767063395,0.0,0.0,0.0,0.0,5039000000.0,58343000000,453000000.0,2282000000,9811000000,0.14894036920087442,7529000000,0.11429742530969152,72000000.0,7148000000,0.10851348068982268,2238000000,4910000000,0.07453849890697109,5.64,5.61,871000000,875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
4,2016-12-31,UPAB.DE,USD,2016-12-31,2016-12-31,FY,60906000000,50816000000,10090000000,0.1656651233047647,0.0,0.0,0.0,0.0,4623000000.0,55439000000,381000000.0,2224000000,7691000000,0.12627655731783405,5467000000,0.0897612714675073,50000000.0,5136000000,0.08432666732341641,1705000000,3431000000,0.0563327094210751,3.89,3.87,883000000,887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
5,2015-12-31,UPAB.DE,USD,2015-12-31,2015-12-31,FY,58363000000,46059000000,12304000000,0.21081849802100647,0.0,0.0,0.0,0.0,4636000000.0,50695000000,341000000.0,2084000000,9752000000,0.16709216455631137,7668000000,0.13138461011257133,15000000.0,7342000000,0.12579887942703424,2498000000,4844000000,0.08299778969552628,5.38,5.35,901000000,906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
6,2014-12-31,UPAB.DE,USD,2014-12-31,2014-12-31,FY,58232000000,48726000000,9506000000,0.16324357741448,0.0,0.0,0.0,0.0,4538000000.0,53264000000,353000000.0,1923000000,6891000000,0.1183369968402253,4968000000,0.08531391674680588,22000000.0,4637000000,0.07962975683473004,1605000000,3032000000,0.05206759170215689,3.31,3.28,916000000,924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
7,2013-12-31,UPAB.DE,USD,2013-12-31,2013-12-31,FY,55438000000,44127000000,11311000000,0.2040297269021249,0.0,0.0,0.0,0.0,4277000000.0,48404000000,380000000.0,1867000000,8901000000,0.1605577401782171,7034000000,0.1268804790937624,20000000.0,6674000000,0.12038673833832389,2302000000,4372000000,0.07886287384104766,4.65,4.61,940000000,948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
8,2012-12-31,UPAB.DE,USD,2012-12-31,2012-12-31,FY,54127000000,48534000000,5593000000,0.10333105474162617,0.0,0.0,0.0,0.0,4250000000.0,52784000000,393000000.0,1858000000,3201000000,0.05913869233469433,1343000000,0.024812016184159475,24000000.0,974000000,0.01799471613058178,167000000,807000000,0.014909379791970736,0.84,0.83,960000000,969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
9,2011-12-31,UPAB.DE,USD,2011-12-31,2011-12-31,FY,53105000000,13507000000,39598000000,0.7456548347613219,0.0,27575000000.0,0.0,0.0,33518000000.0,47025000000,348000000.0,1782000000,7862000000,0.14804632332172113,6080000000,0.11449016100178891,44000000.0,5776000000,0.10876565295169946,1972000000,3804000000,0.07163167310046135,3.88,3.84,981000000,991000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
