,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,EEQ,USD,2018-02-16 00:00:00,2018-02-15 18:20:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000000,-43000000,0.0,-14000000.0,-29000000,0.0,-0.299744,-0.299744,97549949,97549949,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/0001173911-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000117391118000003/eem1231201710k-document.htm,1620591486,16:18:06,20210509
1,2016-12-31,EEQ,USD,2017-02-17 00:00:00,2017-02-16 19:17:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121900000,-121900000,0.0,-1800000.0,-120100000,0.0,-1.23834,-1.23834,97000796,97000796,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/0001144204-17-009667-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420417009667/v456967_10k.htm,1620591486,16:18:06,20210509
2,2015-12-31,EEQ,USD,2016-02-17 00:00:00,2016-02-17 15:11:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379700000,-379700000,0.0,132700000.0,-512400000,0.0,-5.226633,-5.226633,98066186,98066186,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/0001144204-16-083017-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000114420416083017/v429124_10k.htm,1620591486,16:18:06,20210509
3,2014-12-31,EEQ,USD,2015-02-18,2015-02-17 21:48:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43700000,43700000,0.0,16600000.0,27100000,0.0,0.275108,0.275108,98510343,98510343,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/0001193125-15-051166-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312515051166/d871086d10k.htm,1620591486,16:18:06,20210509
4,2013-12-31,EEQ,USD,2014-02-18,2014-02-18 10:53:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26300000,-26300000,0.0,-8200000.0,-18100000,0.0,-0.206639,-0.206639,86556851,86556851,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/0001193125-14-056544-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312514056544/d675024d10k.htm,1620591486,16:18:06,20210509
5,2012-12-31,EEQ,USD,2013-02-15 00:00:00,2013-02-14 19:26:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50500000,50500000,0.0,18700000.0,31800000,0.0,0.469582,0.469582,67975286,67975286,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/0001193125-13-061027-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312513061027/d464557d10k.htm,1620591486,16:18:06,20210509
6,2011-12-31,EEQ,USD,2012-03-13 00:00:00,2012-03-13 17:06:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72300000,72300000,0.0,26800000.0,45500000,0.0,0.680346,0.680346,66707223,66707223,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/0001193125-12-112256-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312512112256/d282642d10k.htm,1620591486,16:18:06,20210509
7,2010-12-31,EEQ,USD,2011-02-18,2011-02-18 17:20:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38200000,-38200000,0.0,-14500000.0,-23700000,0.0,-0.368766,-0.368766,64078644,64078644,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/0001193125-11-040485-index.htm,https://www.sec.gov/Archives/edgar/data/1173911/000119312511040485/d10k.htm,1620591486,16:18:06,20210509
8,2009-12-31,EEQ,USD,2010-02-19 00:00:00,2010-02-19 06:33:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000,35000000,0.0,13200000.0,21800000,0.0,0.348551,0.348551,62610640,62610640,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/0001193125-10-034645-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312510034645/d10k.htm,1620591486,16:18:06,20210509
9,2008-12-31,EEQ,USD,2009-02-19 00:00:00,2009-02-19 16:32:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300000.0,0.0,0.0,0.0,38500000,38500000,0.0,14300000.0,24200000,0.0,0.388512,0.388512,62422862,62422862,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/0001193125-09-033118-index.html,https://www.sec.gov/Archives/edgar/data/1173911/000119312509033118/d10k.htm,1620591486,16:18:06,20210509
