,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CP.TO,CAD,2020-12-31,2020-12-31,FY,7710000000,3349000000.0,4361000000.0,0.5656290531776913,0.0,553000000.0,209000000.0,-8000000.0,0.0,4293000000.0,462000000.0,779000000,4196000000.0,0.5442282749675745,3417000000.0,0.4431906614785992,243000000.0,3202000000,0.41530479896238653,758000000,2444000000,0.31699092088197145,17.608069164265128,17.608069164265128,138800000,138800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
1,2019-12-31,CP.TO,CAD,2019-12-31,2019-12-31,FY,7792000000,3475000000.0,4317000000.0,0.55402977412731,0.0,556000000.0,222000000.0,372000000.0,1065000000.0,4540000000.0,454000000.0,706000000,3958000000.0,0.5079568788501027,3252000000.0,0.4173511293634497,342000000.0,3146000000,0.40374743326488705,706000000,2440000000,0.3131416837782341,17.58,17.52,138800000,139300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
2,2018-12-31,CP.TO,CAD,2018-12-31,2018-12-31,FY,7316000000,3413000000.0,3903000000.0,0.5334882449425916,0.0,532000000.0,221000000.0,381000000.0,1040000000.0,4453000000.0,455000000.0,696000000,3559000000.0,0.486468015308912,2863000000.0,0.3913340623291416,178000000.0,2588000000,0.3537452159650082,637000000,1951000000,0.2666757791142701,13.65,13.61,142900000,143300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
3,2017-12-31,CP.TO,CAD,2017-12-31,2017-12-31,FY,6554000000,2705000000.0,3849000000.0,0.5872749465974977,0.0,517000000.0,197000000.0,-12000000.0,999000000.0,3704000000.0,475000000.0,661000000,3511000000.0,0.5357033872444309,2850000000.0,0.43484894720781203,121000000.0,2498000000,0.38114128776319806,93000000,2405000000,0.3669514800122063,16.49,16.44,145900000,146300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
4,2016-12-31,CP.TO,CAD,2016-12-31,2016-12-31,FY,6232000000,2749000000.0,3483000000.0,0.5588896020539152,0.0,509000000.0,180000000.0,-14000000.0,943000000.0,3692000000.0,472000000.0,640000000,3180000000.0,0.5102695763799743,2540000000.0,0.40757381258023107,83000000.0,2152000000,0.3453145057766367,553000000,1599000000,0.2565789473684211,10.69,10.63,149600000,150500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
5,2015-12-31,CP.TO,CAD,2015-12-31,2015-12-31,FY,6712000000,3032000000.0,3680000000.0,0.5482717520858165,0.0,564000000.0,184000000.0,-15000000.0,1060000000.0,4092000000.0,395000000.0,595000000,3215000000.0,0.4789928486293206,2620000000.0,0.3903456495828367,-267000000.0,1959000000,0.291865315852205,607000000,1352000000,0.20143027413587605,8.47,8.4,159700000,161000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
6,2014-12-31,CP.TO,CAD,2014-12-31,2014-12-31,FY,6620000000,3300000000.0,3320000000.0,0.5015105740181269,0.0,593000000.0,167000000.0,-8000000.0,982000000.0,4282000000.0,286000000.0,552000000,2890000000.0,0.43655589123867067,2338000000.0,0.3531722054380665,-18000000.0,2038000000,0.30785498489425983,562000000,1476000000,0.2229607250755287,8.54,8.46,172800000,174400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
7,2013-12-31,CP.TO,CAD,2013-12-31,2013-12-31,FY,6133000000,3409000000.0,2724000000.0,0.44415457361813143,0.0,614000000.0,159000000.0,-13000000.0,851000000.0,4260000000.0,283000000.0,565000000,2438000000.0,0.39752160443502366,1873000000.0,0.3053970324474156,-470000000.0,1125000000,0.18343388227621066,250000000,875000000,0.14267079732594162,5.0,4.96,174900000,176500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
8,2012-12-31,CP.TO,CAD,2012-12-31,2012-12-31,FY,5695000000,3488000000.0,2207000000.0,0.3875329236172081,0.0,639000000.0,153000000.0,-16000000.0,910000000.0,4398000000.0,279000000.0,539000000,1836000000.0,0.32238805970149254,1297000000.0,0.22774363476733978,-388000000.0,636000000,0.11167690956979807,152000000,484000000,0.08498683055311677,2.82,2.79,171800000,173200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
9,2011-12-31,CP.TO,CAD,2011-12-31,2011-12-31,FY,5177000000,2294000000.0,2883000000.0,0.5568862275449101,0.0,1426000000.0,0.0,0.0,1916000000.0,4210000000.0,255000000.0,490000000,1457000000.0,0.281437125748503,967000000.0,0.18678771489279505,18000000.0,697000000,0.13463395789067029,127000000,570000000,0.11010237589337454,3.37,3.34,169500000,170600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
10,2010-12-31,CP.TO,CAD,2010-12-31,2010-12-31,FY,4981500000,1944800000.0,3036700000.0,0.6095955033624411,0.0,1431000000.0,0.0,0.0,1920600000.0,3865400000.0,268100000.0,489600000,1605700000.0,0.32233263073371476,1116100000.0,0.22404898123055306,12000000.0,870800000,0.1748067851048881,220100000,650700000,0.13062330623306234,3.86,3.85,168800000,169200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
11,2009-12-31,CP.TO,CAD,2009-12-31,2009-12-31,FY,4303200000,1639000000.0,2664200000.0,0.619120654396728,0.0,1275200000.0,0.0,0.0,1764100000.0,3403100000.0,279100000.0,488900000,1389000000.0,0.32278304517568324,900100000.0,0.20916992005949062,86900000.0,713900000,0.1658997955010225,101500000,612400000,0.14231269752742146,3.34,3.33,166300000,166800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
12,2008-12-31,CP.TO,CAD,2008-12-31,2008-12-31,FY,4931600000,2077400000.0,2854200000.0,0.5787574012490875,0.0,1305500000.0,0.0,0.0,1796800000.0,3874200000.0,270400000.0,491300000,1548700000.0,0.31403601265309433,1057400000.0,0.2144131721956363,79700000.0,478800000,0.09708816611241787,-140200000,619000000,0.1255170735663882,4.03,3.98,153598015,155527638,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
13,2007-12-31,CP.TO,CAD,2007-12-31,2007-12-31,FY,4707600000,2232481886.95,2475118113.05,0.5257706927202821,0.0,0.0,0.0,0.0,3543400000.0,5775881886.95,0.0,472000000,-596281886.95,-0.12666366873778573,-1068281886.95,-0.2269270725953777,-362700000.0,801500000,0.1702566063386864,-144700000,946200000,0.2009941371399439,6.14,6.08,154104235,155625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
14,2006-12-31,CP.TO,CAD,2006-12-31,2006-12-31,FY,4583200000,2188633429.8,2394566570.2,0.522466087057078,0.0,0.0,0.0,0.0,3454600000.0,5643233429.8,0.0,464100000,-595933429.8,-0.13002562179263397,-1060033429.8,-0.23128674938907312,-1156500000.0,906200000,0.19772211555245245,109900000,796300000,0.17374323616687032,5.06,5.02,157371542,158625498,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
15,2005-12-31,CP.TO,CAD,2005-12-31,2005-12-31,FY,4391600000,1630190705.8,2761409294.2,0.6287934452591311,0.0,0.0,0.0,0.0,3390153695.45,5020344401.25,0.0,445100000,-183644401.25,-0.04181719675061481,-628744401.25,-0.14316977895300118,16253695.45,813500000,0.18524000364331905,270600000,542900000,0.12362236997905092,3.43,3.39,158279883,160147493,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
16,2004-12-31,CP.TO,CAD,2004-12-31,2004-12-31,FY,3902900000,1445583550.95,2457316449.05,0.6296129670373313,0.0,0.0,0.0,0.0,3114505653.85,4560089204.8,0.0,407100000,-250089204.79999995,-0.06407778954111044,-657189204.8,-0.16838484327038866,-13494346.15,556300000,0.14253503804863052,143300000,413000000,0.10581875016013734,2.6,2.6,158846154,158846154,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
17,2003-12-31,CP.TO,CAD,2003-12-31,2003-12-31,FY,3660700000,1151442563.25,2509257436.75,0.6854583649984975,0.0,0.0,0.0,0.0,2919282605.0,4070725168.25,0.0,381500000,-28525168.25,-0.0077922714917911876,-410025168.25,-0.11200731233097495,-82217395.0,440500000,0.12033217690605622,41800000,398700000,0.1089135957603737,2.51,2.51,158844622,158844622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
18,2002-12-31,CP.TO,CAD,2002-12-31,2002-12-31,FY,3665600000,1334659274.4,2330940725.6,0.6358960949367088,0.0,0.0,0.0,0.0,2809100000.0,4143759274.4,0.0,348400000,-129759274.39999998,-0.03539919096464425,-478159274.4,-0.13044502247926668,-8400000.0,605900000,0.16529353993889132,109900000,496000000,0.13531209079004802,3.1299999935633065,3.119496855345912,158466454,159000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590594,16:03:14,20210509
