,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNAM,USD,2021-03-31,2021-03-31 11:31:52,FY,12.5,0.0,12.5,1.0,1793.145,1099150.0,0.0,495.518,2892.295,2892.295,0.0,409.368,-2289.868,-0.18318943999999998,-2699.236,-215.93887999999998,180.559,-2699.236,-215.93887999999998,987.353,-1711.883,-136.95064,-0.00029104261923617176,-0.00029104261923617176,5881898.0,5881898.0,https://www.sec.gov/Archives/edgar/data/884363/000155335021000252/0001553350-21-000252-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335021000252/fnam_10k.htm,1620592163,16:29:23,20210509
1,2019-12-31,FNAM,USD,2020-03-30,2020-03-30 11:14:55,FY,122690.0,0.0,122686.0,0.9999673975059092,472610.0,424898.0,0.0,205828.0,897511.0,897510.0,13590.0,40720.0,-734100.0,-5.983372728013693,-774820.0,-6.315266117858016,13592.0,-761230.0,-6.20449914418453,31910.0,-793140.0,-6.464585540793871,-0.13484,-0.13484,5881898.0,5881898.0,https://www.sec.gov/Archives/edgar/data/884363/000155335020000255/0001553350-20-000255-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335020000255/fnam_10k.htm,1620592163,16:29:23,20210509
2,2018-12-31,FNAM,USD,2019-04-01 00:00:00,2019-04-01 15:54:14,FY,114810.0,0.0,0.0,1.0,473990.0,477621.0,0.0,248577.0,951613.0,951610.0,-261820.0,41080.0,-795720.0,-6.930755160700287,-836800.0,-7.288563713962199,0.0,-1098620.0,-9.569027088232732,0.0,-1098620.0,-9.569027088232732,-0.18678,-0.18678,5881900.0,5881900.0,https://www.sec.gov/Archives/edgar/data/884363/000155335019000304/0001553350-19-000304-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335019000304/fnam_10k.htm,1620592163,16:29:23,20210509
3,2017-12-31,FNAM,USD,2018-03-05 00:00:00,2018-03-05 14:59:56,FY,32690.0,0.0,0.0,1.0,791060.0,544257.0,0.0,272899.0,1335317.0,1335320.0,232770.0,42850.0,-1259780.0,-38.53716732945855,-1302630.0,-39.84796573875803,0.0,-1069850.0,-32.72713368002447,0.0,-539620.0,-16.50718874273478,-0.09174,-0.09174,5881900.0,5881900.0,https://www.sec.gov/Archives/edgar/data/884363/000155335018000184/0001553350-18-000184-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335018000184/fnam_10k.htm,1620592163,16:29:23,20210509
4,2016-12-31,FNAM,USD,2017-02-10 00:00:00,2017-02-10 16:13:51,FY,221580.0,0.0,0.0,1.0,719900.0,555149.0,0.0,264340.0,1275049.0,1275050.0,-98560.0,38900.0,-1014570.0,-4.578797725426482,-1053470.0,-4.754355086199116,0.0,-1152020.0,-5.199115443632096,0.0,-1152020.0,-5.199115443632096,-0.19586,-0.19586,5881900.0,5881900.0,https://www.sec.gov/Archives/edgar/data/884363/000155335017000164/0001553350-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335017000164/fnam_10k.htm,1620592163,16:29:23,20210509
5,2015-12-31,FNAM,USD,2016-02-19 00:00:00,2016-02-19 10:14:37,FY,262920.0,146580.0,116340.0,0.4424920127795527,416160.0,423046.0,0.0,128929.0,839206.0,985780.0,436860.0,28110.0,-694750.0,-2.6424387646432375,-722860.0,-2.749353415487601,0.0,-286000.0,-1.0877833561539632,0.0,-286000.0,-1.0877833561539632,-0.05829,-0.05829,4906500.0,4906500.0,https://www.sec.gov/Archives/edgar/data/884363/000155335016001601/0001553350-16-001601-index.html,https://www.sec.gov/Archives/edgar/data/884363/000155335016001601/fnam_10k.htm,1620592163,16:29:23,20210509
6,2014-12-31,FNAM,USD,2015-03-05,2015-03-05,FY,348030.0,0.0,0.0,0.0,115730.0,24462.0,0.0,0.0,24462.0,1338450.0,-409850.0,10790.0,-979630.0,-2.814786081659627,-990420.0,-2.845789156107232,0.0,-1400260.0,-4.023388788322846,0.0,-1400260.0,-4.023388788322846,-0.30031,-0.30031,4662650.0,4662650.0,https://www.sec.gov/Archives/edgar/data/884363/000155335015000188/0001553350-15-000188-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335015000188/fnam_10k.htm,1620592163,16:29:23,20210509
7,2013-12-31,FNAM,USD,2014-04-16,2014-04-16,FY,0.0,0.0,0.0,0.0,0.0,14507.0,0.0,14555.0,14507.0,14555.0,4705.0,0.0,-14555.0,0.0,-14555.0,0.0,-4705.0,-19260.0,0.0,0.0,-19260.0,0.0,-0.00244,-0.00244,7894111.0,7894111.0,https://www.sec.gov/Archives/edgar/data/884363/000155335014000386/0001553350-14-000386-index.htm,https://www.sec.gov/Archives/edgar/data/884363/000155335014000386/fona_10k.htm,1620592163,16:29:23,20210509
8,2012-12-31,FNAM,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,13905.0,0.0,0.0,13905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894111.0,7894111.0,,,1620592163,16:29:23,20210509
9,2011-12-31,FNAM,USD,2012-03-30 00:00:00,2012-03-30 11:39:53,FY,0.0,0.0,0.0,0.0,0.0,17160.0,0.0,0.0,17340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894111.0,7894111.0,https://www.sec.gov/Archives/edgar/data/884363/000126967812000002/0001269678-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/884363/000126967812000002/fona10k123111.txt,1620592163,16:29:23,20210509
