,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KNM.L,JPY,2020-03-31,2020-03-31,FY,262810000000.0,163043000000.0,99767000000.0,0.379616452950801,0.0,55470000000.0,0.0,0.0,68795000000.0,231838000000.0,903000000.0,26585000000.0,57557000000.0,0.21900612609870249,30972000000.0,0.11784939690270538,0.0,30395000000.0,0.11565389444846086,10498000000.0,19892000000.0,0.07568966173281078,147.26,145.08,135077487,137363149,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
1,2019-03-31,KNM.L,JPY,2019-03-31,2019-03-31,FY,262549000000.0,155358000000.0,107191000000.0,0.4082704561815128,0.0,52631000000.0,0.0,0.0,56669000000.0,212027000000.0,817000000.0,14093000000.0,64615000000.0,0.24610644108337873,50522000000.0,0.19242884185428244,0.0,50310000000.0,0.19162137353408315,16093000000.0,34196000000.0,0.13024616357327584,252.86,249.02,135233307,137467095,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
2,2018-03-31,KNM.L,JPY,2018-03-31,2018-03-31,FY,239497000000.0,142225000000.0,97272000000.0,0.40615122527630826,0.0,49025000000.0,0.0,0.0,52091000000.0,194316000000.0,917000000.0,12490000000.0,57671000000.0,0.24080051107111988,45181000000.0,0.1886495446707057,0.0,44709000000.0,0.18667874754172287,14203000000.0,30507000000.0,0.12737946613109977,225.59,222.21,135234933,137450312,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
3,2017-03-31,KNM.L,JPY,2017-03-31,2017-03-31,FY,229922000000.0,141191000000.0,88731000000.0,0.3859178330042362,0.0,45107000000.0,0.0,0.0,52372000000.0,193563000000.0,1305000000.0,16286000000.0,52645000000.0,0.22896895468898149,36359000000.0,0.1581362375066327,0.0,35521000000.0,0.1544915232122198,9544000000.0,25951000000.0,0.11286871199798193,191.89,189.08,135238663,137436610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
4,2016-03-31,KNM.L,JPY,2016-03-31,2016-03-31,FY,249902000000.0,162450000000.0,87452000000.0,0.3499451785099759,0.0,49292000000.0,0.0,0.0,62773000000.0,225223000000.0,1390000000.0,29087000000.0,53766000000.0,0.21514833814855425,24679000000.0,0.09875471184704404,0.0,23768000000.0,0.09510928283887284,13237000000.0,10516000000.0,0.04208049555425727,76.44,76.13,137572041,138247842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
5,2015-03-31,KNM.L,JPY,2015-03-31,2015-03-31,FY,218157000000.0,146703000000.0,71454000000.0,0.3275347570786177,0.0,50207000000.0,0.0,0.0,56149000000.0,202852000000.0,1095000000.0,20631000000.0,35936000000.0,0.1647254041813923,15305000000.0,0.07015589689993904,0.0,16960000000.0,0.07774217650591088,6991000000.0,9918000000.0,0.04546267137886935,71.55,71.55,138610956,138610956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
6,2014-03-31,KNM.L,JPY,2014-03-31,2014-03-31,FY,217595000000.0,152279000000.0,65316000000.0,0.30017233851880787,0.0,52369000000.0,0.0,-74000000.0,52369000000.0,204648000000.0,1187000000.0,10407000000.0,23354000000.0,0.10732783381971094,12947000000.0,0.0595004480801489,0.0,9228000000.0,0.04240906270824238,5331000000.0,3834000000.0,0.017619890162917345,27.66,27.66,138614929,138614929,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
7,2013-03-31,KNM.L,JPY,2013-03-31,2013-03-31,FY,225995000000.0,152813000000.0,73182000000.0,0.323821323480608,0.0,51307000000.0,0.0,-127000000.0,51307000000.0,204120000000.0,1300000000.0,10513000000.0,32388000000.0,0.14331290515276887,21875000000.0,0.09679417686231996,0.0,21915000000.0,0.0969711719285825,8473000000.0,13174000000.0,0.05829332507356357,95.04,95.04,138619128,138619128,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
8,2012-03-31,KNM.L,JPY,2012-03-31,2012-03-31,FY,265758000000.0,174415000000.0,91343000000.0,0.343707433078214,0.0,50051000000.0,0.0,-43000000.0,50051000000.0,224466000000.0,1427000000.0,9798000000.0,51090000000.0,0.1922425665455038,41292000000.0,0.15537443839884407,0.0,40026000000.0,0.150610705980629,16941000000.0,23012000000.0,0.08659005561450643,166.23,166.23,138433751,138433751,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
9,2011-03-31,KNM.L,JPY,2011-03-31,2011-03-31,FY,257988000000.0,189032000000.0,68956000000.0,0.2672837496317658,0.0,46253000000.0,0.0,0.0,46253000000.0,235285000000.0,1541000000.0,12388000000.0,35091000000.0,0.1360179543234569,22703000000.0,0.08800021706435958,0.0,19082000000.0,0.07396468052777648,6401000000.0,12934000000.0,0.05013411476502783,96.48,96.48,134065450,134065450,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Konami+Holdings+Corp,1620594192,17:03:12,20210509
