,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MLGAI.PA,USD,2018-12-31,2018-12-31,FY,520000.0,740000.0,-220000.0,-0.4230769230769231,0.0,10000.0,0.0,50000.0,560000.0,1300000.0,60000.0,0.0,-710000.0,-1.365385,-780000.0,-1.5,-40000.0,-770000.0,-1.4807692307692308,-180000.0,-590000.0,-1.1346153846153846,-2.10714,-2.10714,280000.0,280000.0,,,1620595082,17:18:02,20210509
1,2017-12-31,MLGAI.PA,USD,2017-12-31,2017-12-31,FY,870000.0,970000.0,-110000.0,-0.12643678160919541,0.0,70000.0,0.0,60000.0,130000.00000000012,1100000.0000000002,60000.0,0.0,-130000.0,-0.149425,-240000.0,-0.27586206896551724,-10000.0,-190000.0,-0.21839080459770116,-350000.0,160000.0,0.1839080459770115,0.58,0.58,280000.0,280000.0,,,1620595082,17:18:02,20210509
2,2016-12-31,MLGAI.PA,USD,2016-12-31,2016-12-31,FY,920000.0,990000.0,-60000.0,-0.06521739130434782,0.0,90000.0,0.0,60000.0,-390000.0,600000.0,160000.0,0.0,640000.0,0.695652,320000.0,0.34782608695652173,0.0,480000.0,0.5217391304347826,-390000.0,870000.0,0.9456521739130435,1.89,1.89,280000.0,280000.0,,,1620595082,17:18:02,20210509
3,2015-12-31,MLGAI.PA,USD,2015-12-31,2015-12-31,FY,970000.0,940000.0,40000.0,0.041237113402061855,0.0,120000.0,0.0,60000.0,180000.00000000015,1120000.0000000002,-560000.0,0.0,-1270000.0,-1.309278,-150000.0,-0.15463917525773196,0.0,-710000.0,-0.7319587628865979,-500000.0,-210000.0,-0.21649484536082475,-0.74,-0.74,280000.0,280000.0,,,1620595082,17:18:02,20210509
4,2014-12-31,MLGAI.PA,USD,2014-12-31,2014-12-31,FY,1170000.0,1170000.0,0.0,0.0,0.0,100000.0,0.0,270000.0,360000.0000000001,1530000.0,2680000.0,0.0,4990000.0,4.264957,-360000.0,-0.3076923076923077,-10000.0,2310000.0,1.9743589743589745,-280000.0,2590000.0,2.213675213675214,9.36,9.36,280000.0,280000.0,,,1620595082,17:18:02,20210509
5,2013-12-31,MLGAI.PA,USD,2013-12-31,2013-12-31,FY,1510000.0,1630000.0,-120000.0,-0.07947019867549669,0.0,190000.0,0.0,40000.0,399999.9999999999,2030000.0,27290000.0,0.0,53590000.0,35.490066,-520000.0,-0.3443708609271523,-480000.0,26290000.0,17.410596026490065,-770000.0,27070000.0,17.927152317880793,98.21,98.21,280000.0,280000.0,,,1620595082,17:18:02,20210509
6,2012-12-31,MLGAI.PA,USD,2012-12-31,2012-12-31,FY,1440000.0,1380000.0,60000.0,0.041666666666666664,0.0,470000.0,0.0,0.0,510000.0,1890000.0,2140000.0,0.0,3850000.0,2.673611,-440000.0,-0.3055555555555556,10000.0,1710000.0,1.1875,-970000.0,2680000.0,1.8611111111111112,9.77,9.77,280000.0,280000.0,,,1620595082,17:18:02,20210509
7,2011-12-31,MLGAI.PA,USD,2011-12-31,2011-12-31,FY,1290000.0,1620000.0,-330000.0,-0.2558139534883721,0.0,360000.0,0.0,20000.0,-23330000.000000004,-21710000.000000004,1950000.0,0.0,26880000.0,20.837209,23000000.0,17.829457364341085,-10000.0,24940000.0,19.333333333333332,750000.0,24180000.0,18.74418604651163,4.29,4.29,280000.0,280000.0,,,1620595082,17:18:02,20210509
8,2010-12-31,MLGAI.PA,USD,2010-12-31,2010-12-31,FY,1490000.0,1370000.0,120000.0,0.08053691275167785,0.0,320000.0,0.0,0.0,319999.9999999998,1689999.9999999998,1680000.0,0.0,3150000.0,2.114094,-210000.0,-0.14093959731543623,0.0,1470000.0,0.9865771812080537,-410000.0,1880000.0,1.261744966442953,6.59,6.59,290000.0,290000.0,,,1620595082,17:18:02,20210509
9,2008-12-31,MLGAI.PA,USD,2008-12-31,2008-12-31,FY,59540000.0,40000.0,59500000.0,0.9993281827342962,0.0,50370000.0,0.0,170000.0,53290000.0,53330000.0,-620000.0,1650000.0,7850000.0,0.13184413839435674,6200000.0,0.10413167618407793,230000.0,5810000.0,0.09758145784346657,2060000.0,3230000.0,0.054249244205576086,13.76,13.76,310000.0,310000.0,,,1620595082,17:18:02,20210509
10,2007-12-31,MLGAI.PA,USD,2007-12-31,2007-12-31,FY,2110000.0,810000.0,1310000.0,0.6208530805687204,0.0,440000.0,0.0,-50000.0,399999.9999999999,1210000.0,3580000.0,630000.0,1530000.0,0.7251184834123223,900000.0,0.4265402843601896,-60000.0,4480000.0,2.123222748815166,160000.0,4320000.0,2.0473933649289098,13.95,13.95,310000.0,310000.0,,,1620595082,17:18:02,20210509
11,2006-12-31,MLGAI.PA,USD,2006-12-31,2006-12-31,FY,1550000.0,710000.0,840000.0,0.5419354838709678,0.0,380000.0,0.0,200000.0,1220000.0,1930000.0,1550000.0,0.0,2720000.0,1.754839,-380000.0,-0.24516129032258063,190000.0,1170000.0,0.7548387096774194,-240000.0,1410000.0,0.9096774193548387,5.83,5.83,310000.0,310000.0,,,1620595082,17:18:02,20210509
12,2005-12-31,MLGAI.PA,USD,2005-12-31,2005-12-31,FY,1700000.0,690000.0,1010000.0,0.5941176470588235,0.0,490000.0,0.0,200000.0,730000.0,1420000.0,900000.0,0.0,2090000.0,1.229412,280000.0,0.16470588235294117,190000.0,1180000.0,0.6941176470588235,130000.0,1060000.0,0.6235294117647059,3.41,3.41,310000.0,310000.0,,,1620595082,17:18:02,20210509
13,2004-12-31,MLGAI.PA,USD,2004-12-31,2004-12-31,FY,1450000.0,660000.0,790000.0,0.5448275862068965,0.0,440000.0,0.0,120000.0,580000.0,1240000.0,650000.0,0.0,1510000.0,1.041379,210000.0,0.14482758620689656,120000.0,860000.0,0.593103448275862,50000.0,810000.0,0.5586206896551724,2.63,2.63,310000.0,310000.0,,,1620595082,17:18:02,20210509
14,2003-12-31,MLGAI.PA,USD,2003-12-31,2003-12-31,FY,1130000.0,680000.0,450000.0,0.39823008849557523,0.0,430000.0,0.0,10000.0,590000.0,1270000.0,530000.0,0.0,920000.0,0.814159,-140000.0,-0.12389380530973451,0.0,390000.0,0.34513274336283184,-40000.0,430000.0,0.3805309734513274,1.56,1.56,330000.0,330000.0,,,1620595082,17:18:02,20210509
15,2002-12-31,MLGAI.PA,USD,2002-12-31,2002-12-31,FY,1110000.0,650000.0,470000.0,0.42342342342342343,0.0,370000.0,0.0,-10000.0,650000.0,1300000.0,180000.0,0.0,170000.0,0.153153,-190000.0,-0.17117117117117117,-10000.0,-10000.0,-0.009009009009009009,-270000.0,260000.0,0.23423423423423423,1.32,1.32,330000.0,330000.0,,,1620595082,17:18:02,20210509
