,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CR6.DE,USD,2020-06-30,2020-06-30,FY,903900000.0,655600000.0,248300000.0,0.2746985285982963,184200000.0,211400000.0,0.0,500000.0,447200000.0,1102800000.0,34900000.0,14500000.0,-184400000.0,-0.20400486779511007,-198900000.0,-0.22004646531695984,27000000.0,-190400000.0,-0.21064277021794447,200000.0,-191700000.0,-0.21208098240955858,-1.78,-1.78,107935000,107935000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
1,2019-06-30,CR6.DE,USD,2019-06-30,2019-06-30,FY,1080000000.0,689000000.0,391000000.0,0.36203703703703705,157900000.0,200700000.0,0.0,300000.0,402200000.0,1091200000.0,0.0,15600000.0,4400000.0,0.004074074074074074,-11200000.0,-0.01037037037037037,-22000000.0,-45200000.0,-0.04185185185185185,12700000.0,-375100000.0,-0.3473148148148148,-3.519752,-3.519752,106570000,106570000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
2,2018-06-30,CR6.DE,USD,2018-06-30,2018-06-30,FY,1493680000.0,1086038000.0,407642000.0,0.2729111991859033,164321000.0,283489000.0,0.0,506000.0,478582000.0,1564620000.0,0.0,30772000.0,-40168000.0,-0.026891971506614536,-70940000.0,-0.04749343902308393,-248332000.0,-317445000.0,-0.21252544052273578,-37522000.0,-279968000.0,-0.18743505971827967,-2.758632,-2.81,101488000,101488000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
3,2017-06-30,CR6.DE,USD,2017-06-30,2017-06-30,FY,1473000000.0,1038428000.0,434572000.0,0.2950251188051595,158549000.0,277175000.0,0.0,200000.0,463223000.0,1501651000.0,0.0,27499000.0,-1152000.0,-0.0007820773930753564,-28651000.0,-0.019450780719619823,20291000.0,-4664000.0,-0.0031663272233537,93454000.0,-98118000.0,-0.06661099796334012,-1.0045457337674304,-0.9962533126199397,97674000,98487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
4,2016-06-30,CR6.DE,USD,2016-06-30,2016-06-30,FY,1616627000.0,1129553000.0,487074000.0,0.30129027908107436,168848000.0,283052000.0,0.0,457000.0,480632000.0,1610185000.0,0.0,28732000.0,35174000.0,0.021757647249489215,6442000.0,0.003984840040405115,-34420000.0,-23506000.0,-0.014540150572766631,-1970000.0,-21536000.0,-0.013321563972394375,-0.21358934433545904,-0.21158739671654403,100829000,101783000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
5,2015-06-30,CR6.DE,USD,2015-06-30,2015-06-30,FY,1632505000.0,1157549000.0,474956000.0,0.29093693434323326,182797000.0,290730000.0,0.0,572000.0,499747000.0,1657296000.0,0.0,26220000.0,1429000.0,0.0008753418825669753,-24791000.0,-0.015185864668102088,-67197000.0,-82902000.0,-0.0507820802999072,-18851000.0,-64051000.0,-0.03923479560552648,-0.6070782033419584,-0.5667126754083276,105507000,113022000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
6,2014-06-30,CR6.DE,USD,2014-06-30,2014-06-30,FY,1647641000.0,1028846000.0,618795000.0,0.3755642157484549,181382000.0,268460000.0,0.0,1250000.0,481830000.0,1510676000.0,0.0,31988000.0,168953000.0,0.10254236208008904,136965000.0,0.08312793867110614,-1327000.0,147570000.0,0.08956441360709037,23379000.0,124191000.0,0.07537503618810165,1.033943,1.01,120114000,122914000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
7,2013-06-30,CR6.DE,USD,2013-06-30,2013-06-30,FY,1385982000.0,862722000.0,523260000.0,0.3775373706152028,155889000.0,236581000.0,0.0,2335000.0,423293000.0,1286015000.0,0.0,30823000.0,130790000.0,0.09436630490150666,99967000.0,0.07212719934313722,-292000.0,107557000.0,0.07760346093960817,20632000.0,86925000.0,0.06271726472638173,0.726658,0.726658,119623000,119623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
8,2012-06-30,CR6.DE,USD,2012-06-30,2012-06-30,FY,1164658000.0,755196000.0,409462000.0,0.3515727363741115,143357000.0,197092000.0,0.0,0.0,366723000.0,1121919000.0,0.0,26274000.0,69013000.0,0.05925602193948781,42739000.0,0.03669660964849767,-2549000.0,47647000.0,0.040910722289290075,3235000.0,44412000.0,0.038133082844921,0.383173,0.383173,115906000,115906000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
9,2011-06-30,CR6.DE,USD,2011-06-30,2011-06-30,FY,987615000.0,551842000.0,435773000.0,0.44123772927709687,115035000.0,139304000.0,0.0,0.0,267067000.0,818909000.0,0.0,10776000.0,179482000.0,0.18173276023551688,168706000.0,0.1708216258359786,993000.0,178227000.0,0.1804620221442566,31727000.0,146500000.0,0.14833715567301023,1.336593,1.33,109607000,110035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590648,16:04:08,20210509
