,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-02-03,SHLD,USD,2018-03-23 00:00:00,2018-03-23 06:40:44,FY,16702000000,13175000000,3527000000,0.21117231469285117,0.0,5158000000.0,-27000000,125000000.0,5256000000,17132000000,539000000,534000000,104000000.0,0.006226799185726261,-430000000,-0.025745419710214344,0.0,-981000000,-0.05873548078074482,-598000000.0,-383000000,-0.022931385462818824,-3.56611,-3.56611,107400000,107400000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/0001310067-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/shld201710k.htm,1620597870,18:04:30,20210509
1,2017-01-28,SHLD,USD,2017-03-21 00:00:00,2017-03-21 16:31:23,FY,22138000000,17452000000,22138000000,1.0,0.0,0.0,6109000000,160000000.0,6269000000,24116000000,404000000,368000000,-1610000000.0,-0.07272563013822386,-1978000000,-0.08934863131267504,13000000.0,-2395000000,-0.10818502123046346,-174000000.0,-2221000000,-0.10032523263167405,-20.77643,-20.77643,106900000,106900000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/0001310067-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/shld201610k.htm,1620597870,18:04:30,20210509
2,2016-01-30,SHLD,USD,2016-03-16 00:00:00,2016-03-16 16:06:44,FY,25146000000,19336000000,25146000000,1.0,0.0,0.0,6857000000,108000000.0,6965000000,26146000000,323000000,370000000,-630000000.0,-0.025053686471009307,-1000000000,-0.03976775630318937,0.0,-1385000000,-0.05507834247991728,-257000000.0,-1129000000,-0.044897796866300806,-10.59099,-10.59099,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/0001310067-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000059/shld201510k.htm,1620597870,18:04:30,20210509
3,2015-01-31,SHLD,USD,2015-03-17,2015-03-17 16:06:15,FY,31198000000,24049000000,7149000000,0.22914930444259246,0.0,0.0,8220000000,0.0,8220000000,32706000000,313000000,581000000,-927000000.0,-0.029713443169433938,-1508000000,-0.048336431822552726,4000000.0,-1685000000,-0.05400987242771973,125000000.0,-1682000000,-0.05391371241746266,-15.82314,-15.82314,106300000,106300000,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000009/0001310067-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006715000009/shld201410k.htm,1620597870,18:04:30,20210509
4,2014-02-01,SHLD,USD,2014-03-18,2014-03-18 06:45:34,FY,36188000000,27433000000,8755000000,0.2419310268597325,0.0,0.0,9384000000,0.0,9384000000,37115000000,254000000,732000000,-195000000.0,-0.005388526583397811,-927000000,-0.02561622637338344,2000000.0,-1116000000,-0.03083895213883055,144000000.0,-1365000000,-0.03771968608378468,-12.86522,-12.86522,106100000,106100000,https://www.sec.gov/Archives/edgar/data/1310067/000131006714000007/0001310067-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006714000007/shld201310k.htm,1620597870,18:04:30,20210509
5,2013-02-02,SHLD,USD,2013-03-20 00:00:00,2013-03-19 19:43:54,FY,39854000000,29340000000,10514000000,0.2638129171475887,0.0,0.0,10660000000,0.0,10660000000,40692000000,267000000,830000000,-8000000.0,-0.00020073267426105285,-838000000,-0.021026747628845287,1000000.0,-1010000000,-0.025342500125457922,44000000.0,-930000000,-0.023335173382847393,-8.78187,-8.78187,105900000,105900000,https://www.sec.gov/Archives/edgar/data/1310067/000131006713000013/0001310067-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006713000013/shld201210k.htm,1620597870,18:04:30,20210509
6,2012-01-28,SHLD,USD,2012-03-14 00:00:00,2012-03-14 16:16:28,FY,41567000000,30966000000,10601000000,0.2550340414270936,0.0,0.0,10664000000,0.0,10664000000,43068000000,289000000,853000000,-648000000.0,-0.01558928958067698,-1501000000,-0.0361103760194385,0.0,-1751000000,-0.04212476243173671,1369000000.0,-3140000000,-0.07554069333846561,-29.40075,-29.40075,106800000,106800000,https://www.sec.gov/Archives/edgar/data/1310067/000119312512114869/0001193125-12-114869-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312512114869/d276653d10k.htm,1620597870,18:04:30,20210509
7,2011-01-29,SHLD,USD,2011-03-11,2011-03-11 06:14:55,FY,43326000000,31448000000,11878000000,0.2741540876148271,0.0,0.0,10571000000,0.0,10571000000,42852000000,310000000,900000000,1374000000.0,0.03171305913308406,474000000,0.0109403129760421,-14000000.0,186000000,0.004293034205788672,36000000.0,133000000,0.0030697502654295343,1.1928251121076232,1.1906893464637422,111500000,111700000,https://www.sec.gov/Archives/edgar/data/1310067/000119312511062911/0001193125-11-062911-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000119312511062911/d10k.htm,1620597870,18:04:30,20210509
8,2010-01-30,SHLD,USD,2010-03-12 00:00:00,2010-03-12 17:20:44,FY,24000000,31824000000,12219000000,509.125,0.0,0.0,10654000000,0.0,10654000000,43330000000,265000000,926000000,1639000000.0,68.29166666666667,713000000,29.708333333333332,-61000000.0,420000000,17.5,0.0,297000000,12.375,2.53846,2.53846,117000000,117000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312510055594/0001193125-10-055594-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312510055594/d10k.htm,1620597870,18:04:30,20210509
9,2009-01-31,SHLD,USD,2009-03-17 00:00:00,2009-03-16 18:11:16,FY,23000000,34118000000,12652000000,550.0869565217391,0.0,0.0,11060000000,0.0,11060000000,46468000000,-272000000,981000000,1283000000.0,55.78260869565217,302000000,13.130434782608695,-108000000.0,184000000,8.0,0.0,53000000,2.3043478260869565,0.41732,0.41732,127000000,127000000,https://www.sec.gov/Archives/edgar/data/1310067/000119312509055685/0001193125-09-055685-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000119312509055685/d10k.htm,1620597870,18:04:30,20210509
