,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NETE,USD,2021-03-31,2021-03-31 14:41:07,FY,65705122.0,55861403.0,9843719.0,0.14981661551438866,0.0,9734196.0,0.0,63182158.0,70198202.0,70198202.0,1446640.0,3035799.0,-1457281.0,-0.022179108045792838,-4493080.0,-0.0683824923116344,-50268.0,-5976488.0,-0.09095924059010194,0.0,-5976488.0,-0.09095924059010194,-1.3519089517521468,-1.3519089517521468,4420777.0,4420777.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/0001437749-21-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/nete20210205_10k.htm,1620595622,17:27:02,20210509
1,2019-12-31,NETE,USD,2019-12-31,2019-12-31,FY,64999611.0,54721710.0,10277901.0,0.15812250014850088,0.0,11392646.0,0.0,1459615.0,14512889.0,69234599.0,1112527.0,3120243.0,-1114745.0,-0.017150025713230807,-4234988.0,-0.06515405146040028,-1217128.0,-6564643.0,-0.10099511210920939,0.0,-6458382.0,-0.09936031771020906,-1.6,-1.6,4041957.0,4041957.0,,,1620595622,17:27:02,20210509
2,2018-12-31,NETE,USD,2019-04-01,2019-04-01,FY,65786817.0,55617171.0,10169646.0,0.15458486158404655,0.0,9900705.0,0.0,791567.0,12355342.0,67972513.0,847179.0,2454637.0,268941.0,0.0040880682827381665,-2185696.0,-0.03322392083508159,-1989858.0,-5022733.0,-0.07634862467962236,0.0,-4936182.0,-0.07503299635244551,-1.28,-1.28,3868324.0,3868324.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/0001437749-19-006242-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/nete20181231_10k.htm,1620595622,17:27:02,20210509
3,2017-12-31,NETE,USD,2018-04-02,2018-04-02,FY,60064824.0,51237212.0,8827612.0,0.1469680823504952,0.0,13570197.0,0.0,-236009.0,17425030.0,68662242.0,1189622.0,2533985.0,-6063433.0,-0.10094815228294018,-8597418.0,-0.14313565623700156,-236009.0,-10023049.0,-0.16687052974632874,0.0,-9913485.0,-0.16504643383288695,-5.04,-5.04,1967676.0,1967676.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420418018412/0001144204-18-018412-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420418018412/tv489318_10k.htm,1620595622,17:27:02,20210509
4,2016-12-31,NETE,USD,2017-10-19,2017-10-19,FY,54286859.0,45708241.0,8578618.0,0.1580238414604168,0.0,12261318.0,0.0,0.0,15727829.0,61436070.0,1463833.0,3466511.0,-3682700.0,-0.06783778004175928,-7149211.0,-0.13169321511122978,-5003032.0,-13616076.0,-0.25081716368965096,0.0,-13487537.0,-0.24844938993431173,-10.3,-10.3,1305800.0,1305800.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420417053275/0001144204-17-053275-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420417053275/tv477157_10ka.htm,1620595622,17:27:02,20210509
5,2015-12-31,NETE,USD,2016-03-30,2016-03-30,FY,40235362.0,33977215.0,6258147.0,0.15553847881373603,0.0,13616781.0,0.0,0.0,16779514.0,50756729.0,0.0,2513162.0,-8008205.0,-0.19903399899819468,-10521367.0,-0.26149552227217443,769139.0,-13327926.0,-0.3312490639452927,0.0,-13253612.0,-0.32940208168128327,-23.0,-23.0,639111.0,639111.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420416091542/0001144204-16-091542-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420416091542/v433981_10k.htm,1620595622,17:27:02,20210509
6,2014-12-31,NETE,USD,2015-03-30,2015-03-30,FY,21194461.0,15883681.0,5310780.0,0.25057395892256945,0.0,10200097.0,0.0,0.0,12558233.0,28441914.0,0.0,2358136.0,-4889317.0,-0.23068843317128943,-7247453.0,-0.34195033315544093,738381.0,-10214766.0,-0.4819545068874363,0.0,-10185516.0,-0.4805744293284929,-27.0,-27.0,372550.0,372550.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420415019469/0001144204-15-019469-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420415019469/v404714_10k.htm,1620595622,17:27:02,20210509
7,2013-12-31,NETE,USD,2013-12-31,2013-12-31,FY,18749470.0,13374669.0,5374801.0,0.2866641563734868,0.0,28166387.0,0.0,0.0,38048899.0,51423568.0,0.0,2242504.0,-30431594.0,-1.6230642252821013,-32674098.0,-1.742667819410362,-12232536.0,-47885736.0,-2.5539781124479783,213284.0,-48309347.0,-2.576571337749814,-170.0,-170.0,284701.0,284701.0,,,1620595622,17:27:02,20210509
8,2012-12-31,NETE,USD,2013-04-12,2013-04-12,FY,1412482.0,1097823.0,314659.0,0.22277027247072884,0.0,0.0,0.0,0.0,16748684.0,17846507.0,667131.0,532086.0,-15901939.0,-11.25815337823774,-16434025.0,-11.634856231796228,-678153.0,-16812486.0,-11.902796637408477,119728.0,-16389931.0,-11.603638842831272,-77.0,-77.0,213608.0,213608.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420413021625/0001144204-13-021625-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420413021625/v337866_10k.htm,1620595622,17:27:02,20210509
9,2011-12-31,NETE,USD,2012-03-30 00:00:00,2012-03-30 13:34:31,FY,0.0,715827.0,-715827.0,0.0,0.0,0.0,0.0,0.0,25000000.0,715827.0,0.0,0.0,-715827.0,0.0,-715827.0,0.0,0.0,0.0,0.0,0.0,-677489.0,0.0,-12.0,-12.0,57500.0,57500.0,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/0001144204-12-018554-index.html,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/v306931_10k.htm,1620595622,17:27:02,20210509
