,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAER.SW,CHF,2020-12-31,2020-12-31,FY,3621300000,0.0,0.0,0.0,0.0,497400000,0.0,0.0,0.0,0.0,203400000,431000000,0.0,0.0,0.0,0.23359014718471266,0.0,845900000,0.23359014718471266,147300000,698000000,0.19274846049761135,3.25,3.23,215016327,215016327,,,1620589093,15:38:13,20210509
1,2019-12-31,BAER.SW,CHF,2019-12-31,2019-12-31,FY,3392000000,0.0,0.0,0.0,0.0,521700000,0.0,0.0,0.0,0.0,500900000,349700000,0.0,0.0,0.0,0.16692216981132074,0.0,566200000,0.16692216981132074,101200000,464800000,0.13702830188679246,2.14,2.12,216973692,217017361,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
2,2018-12-31,BAER.SW,CHF,2018-12-31,2018-12-31,FY,3371700000,0.0,0.0,0.0,0.0,499000000,0.0,0.0,2476910000.0,0.0,505200000,164100000,0.0,0.0,0.0,0.26511848622356676,0.0,893900000,0.26511848622356676,158600000,735400000,0.21810955897618411,3.3741144509532135,3.3737443434157215,217953484,217977394,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
3,2017-12-31,BAER.SW,CHF,2017-12-31,2017-12-31,FY,3250600000,0.0,0.0,0.0,0.0,447900000,0.0,0.0,2365900000.0,0.0,207400000,160400000,0.0,0.0,0.0,0.2727188826678152,0.0,886500000,0.2727188826678152,170600000,704800000,0.2168215098751,3.249513542336161,3.249393091239809,216894003,216902043,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
4,2016-12-31,BAER.SW,CHF,2016-12-31,2016-12-31,FY,2812900000,0.0,0.0,0.0,0.0,419900000,0.0,0.0,2100600000.0,0.0,166700000,140700000,893300000.0,0.31757261189519714,752600000.0,0.26755305912048066,0.0,752600000,0.26755305912048066,130400000,619400000,0.220199793807103,2.85,2.84,217404899,217404899,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
5,2015-12-31,BAER.SW,CHF,2015-12-31,2015-12-31,FY,2688200000,0.0,0.0,0.0,0.0,377200000,0.0,0.0,2556100000.0,0.0,135700000,219300000,358100000.0,0.1332118145971282,138800000.0,0.051633063016144634,0.0,138800000,0.051633063016144634,16300000,121200000,0.04508593110631649,0.55,0.55,218613533,218613533,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
6,2014-12-31,BAER.SW,CHF,2014-12-31,2014-12-31,FY,2530098000,0.0,0.0,0.0,0.0,391897000,0.0,0.0,2080192000.0,0.0,132165000,208634000,678835000.0,0.26830383645218486,470201000.0,0.18584299896683845,0.0,470201000,0.18584299896683845,102764000,366204000,0.1447390575384827,1.68,1.68,218451680,218451680,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
7,2013-12-31,BAER.SW,CHF,2013-12-31,2013-12-31,FY,2185840000,0.0,0.0,0.0,0.0,433250000,0.0,0.0,1942271000.0,0.0,90030000,192429000,447026000.0,0.2045099366833803,254597000.0,0.11647558833217436,0.0,254597000,0.11647558833217436,66801000,187526000,0.08579127475021045,0.88,0.86,214241756,214241756,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
8,2012-12-31,BAER.SW,CHF,2012-12-31,2012-12-31,FY,1746685000,0.0,0.0,0.0,0.0,297753000,0.0,0.0,1376655000.0,0.0,100017000,169623000,543237000.0,0.3110102851973882,373614000.0,0.21389889991612684,0.0,373614000,0.21389889991612684,75706000,297357000,0.17024077037359342,1.47,1.46,201938401,202461433,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
9,2011-12-31,BAER.SW,CHF,2011-12-31,2011-12-31,FY,1752687000,0.0,0.0,0.0,0.0,444248000,0.0,0.0,1433893000.0,0.0,104014000,177726000,0.0,0.0,0.0,0.181888722858103,0.0,318794000,0.181888722858103,60657000,258137000,0.14728071812023483,1.244801288412758,1.2433059246229101,207372054,207621467,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
10,2010-12-31,BAER.SW,CHF,2010-12-31,2010-12-31,FY,1794380000,0.0,0.0,0.0,0.0,376009000,0.0,0.0,1360128000.0,0.0,64104000,160379000,594631000.0,0.33138521383430486,434252000.0,0.24200670983849576,0.0,434252000,0.24200670983849576,81483000,352769000,0.1965965960387432,1.6732058019658254,1.6730415879849883,210834196,210854890,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
11,2009-12-31,BAER.SW,CHF,2009-12-31,2009-12-31,FY,1586127000,0.0,0.0,0.0,0.0,301848000,0.0,0.0,1111563000.0,0.0,110013000,120971000,595535000.0,0.3754648902641466,474564000.0,0.299196722582744,0.0,474564000,0.299196722582744,85266000,389298000,0.2454393626739851,1.840814848231649,1.8400919024040303,211481345,211564433,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
12,2008-12-31,BAER.SW,CHF,2008-12-31,2008-12-31,FY,2938569000,0.0,0.0,0.0,0.0,527180000,0.0,0.0,2052578000.0,0.0,623789000,233246000,1119237000.0,0.3808782437982569,885991000.0,0.3015042355649978,0.0,885991000,0.3015042355649978,224453000,661538000,0.22512250010123974,3.116391,3.077314,211882739,211882739,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
13,2007-12-31,BAER.SW,CHF,2007-12-31,2007-12-31,FY,3446455000,0.0,0.0,0.0,0.0,552437000,0.0,0.0,2201453000.0,0.0,735547000,219654000,1464656000.0,0.424974647862804,1245002000.0,0.36124133348614734,0.0,1245002000,0.36124133348614734,305181000,939821000,0.27269208505551357,4.259393,4.132393,220521988,227421985,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
14,2006-12-31,BAER.SW,CHF,2006-12-31,2006-12-31,FY,2837904000,0.0,0.0,0.0,0.0,469034000,0.0,0.0,1911678000.0,0.0,494987000,220129000,1146355000.0,0.40394424899503295,926226000.0,0.32637679075824977,0.0,926226000,0.32637679075824977,253815000,672411000,0.23693930450078649,5.939704,5.86155,113152968,114655652,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589093,15:38:13,20210509
