,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TROW,USD,2021-02-11,2021-02-11 13:56:00,FY,6206000000,155000000.0,6051000000.0,0.9750241701579117,0.0,760900000.0,0.0,3145000000.0,3461000000,3616000000,0.0,189000000,2934000000,0.47276828875281984,2745000000,0.4423138897840799,-2000000.0,3242000000,0.5223976796648405,718000000,2523000000,0.40654205607476634,11.114537444933921,10.998256320836965,227000000,229400000,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000006/0001113169-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316921000006/trow-20201231.htm,1620599036,18:23:56,20210509
1,2019-12-31,TROW,USD,2020-02-13 00:00:00,2020-02-13 14:02:52,FY,5617900000,2384900000.0,3233000000.0,0.5754819416507948,0.0,749200000.0,96800000.0,7000000.0,846000000,3230900000,0.0,190800000,2577800000,0.4588547321953043,2387000000,0.4248918635077164,540300000.0,2927300000,0.5210665907189519,678400000,2131300000,0.3793766353975685,8.82,8.7,235400000,238600000,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000008/0001113169-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316920000008/a201910k.htm,1620599036,18:23:56,20210509
2,2018-12-31,TROW,USD,2019-02-13 00:00:00,2019-02-13 14:48:37,FY,5372600000,2246900000.0,3125700000.0,0.5817853553214458,0.0,679900000.0,99600000.0,-3100000.0,779500000,3026400000,0.0,159500000,2505700000,0.46638499050738935,2346200000,0.43669731601087,38400000.0,2384600000,0.44384469344451477,615900000,1837500000,0.34201317797714326,7.41,7.27,242200000,246900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316919000011/0001113169-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316919000011/a201810k.htm,1620599036,18:23:56,20210509
3,2017-12-31,TROW,USD,2018-02-16 00:00:00,2018-02-16 16:47:10,FY,4793000000,1811900000.0,2981100000.0,0.6219695389109118,0.0,194900000.0,92000000.0,4100000.0,922300000,2734200000,0.0,143600000,2202400000,0.45950344252034214,2058800000,0.4295430836636762,446300000.0,2505100000,0.5226580429793449,923900000,1497800000,0.31249739203004384,6.07,5.97,241200000,245100000,https://www.sec.gov/Archives/edgar/data/1113169/000111316918000009/0001113169-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316918000009/a201710k.htm,1620599036,18:23:56,20210509
4,2016-12-31,TROW,USD,2017-02-07 00:00:00,2017-02-07 17:12:27,FY,4222900000,1635700000.0,2587200000.0,0.612659546756968,0.0,172800000.0,79900000.0,-2000000.0,787600000,2423300000,0.0,133400000,1933000000,0.4577423097871131,1799600000,0.4261526439176869,160900000.0,1960500000,0.4642544223164176,706500000,1215000000,0.28771697174927185,4.85,4.75,245500000,250300000,https://www.sec.gov/Archives/edgar/data/1113169/000111316917000014/0001113169-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316917000014/a201610k.htm,1620599036,18:23:56,20210509
5,2015-12-31,TROW,USD,2016-02-05 00:00:00,2016-02-05 14:50:52,FY,4200600000,1595100000.0,2605500000.0,0.6202685330667047,0.0,159200000.0,79700000.0,0.0,706600000,2301700000,0.0,126300000,2025200000,0.48212160167595103,1898900000,0.4520544684092749,103500000.0,2002400000,0.47669380564681235,779400000,1223000000,0.29114888349283435,4.74,4.63,254600000,260900000,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000033/0001113169-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316916000033/a201510k.htm,1620599036,18:23:56,20210509
6,2014-12-31,TROW,USD,2015-02-05,2015-02-05 16:22:07,FY,3982100000,1473200000.0,2508900000.0,0.6300444489088671,0.0,143900000.0,76000000.0,0.0,618000000,2091200000,0.0,111700000,2002600000,0.5029004796464177,1890900000,0.4748499535421009,112200000.0,2003100000,0.503026041535873,773500000,1229600000,0.30878179854850457,4.68,4.55,259600000,267400000,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316915000007/a201410k.htm,1620599036,18:23:56,20210509
7,2013-12-31,TROW,USD,2014-02-04,2014-02-04 13:27:03,FY,3484200000,1274100000.0,2210100000.0,0.6343206474944033,0.0,135800000.0,88700000.0,0.0,572700000,1846800000,0.0,90600000,1728000000,0.4959531599793353,1637400000,0.4699500602720854,63000000.0,1700400000,0.488031685896332,652700000,1047700000,0.30070030423052635,4.02,3.9,258300000,266300000,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000007/a201310k.htm,https://www.sec.gov/Archives/edgar/data/1113169/000111316914000007/a201310k.htm,1620599036,18:23:56,20210509
8,2012-12-31,TROW,USD,2013-02-05 00:00:00,2013-02-05 13:03:18,FY,3022500000,1143700000.0,1878800000.0,0.6216046319272126,0.0,124700000.0,89800000.0,0.0,514500000,1658200000,0.0,80900000,1445200000,0.47814722911497104,1364300000,0.45138130686517786,70800000.0,1435100000,0.47480562448304386,551500000,883600000,0.29234077750206783,3.47,3.36,253400000,261000000,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000010/0001113169-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000111316913000010/a201210k.htm,1620599036,18:23:56,20210509
9,2011-12-31,TROW,USD,2012-02-03 00:00:00,2012-02-03 15:45:45,FY,2747100000,189600000.0,2557500000.0,0.9309817625859997,0.0,969800000.0,90800000.0,0.0,1330600000,1520200000,0.0,72000000,1298900000,0.472825889119435,1226900000,0.44661643187361216,23700000.0,1250600000,0.4552437115503622,477400000,773200000,0.28146044920097557,3.01,2.92,255600000,263300000,https://www.sec.gov/Archives/edgar/data/1113169/000119312512038736/0001193125-12-038736-index.html,https://www.sec.gov/Archives/edgar/data/1113169/000119312512038736/d292752d10k.htm,1620599036,18:23:56,20210509
