,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRA.DE,EUR,2020-12-31,2020-12-31,FY,1677000000.0,2320300000,-643300000,-0.38360166964818126,0.0,43900000.0,10700000.0,0.0,0.0,2427800000,193200000.0,457500000,-293300000,-0.17489564698867024,-750800000,-0.44770423375074536,0.0,-933200000.0,-0.5564698867024448,-242800000.0,-657600000,-0.392128801431127,-7.117550271676439,-7.117550271676439,92391339,92391339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
1,2019-12-31,FRA.DE,EUR,2019-12-31,2019-12-31,FY,3705800000.0,2857200000,848600000,0.22899239030708618,0.0,52500000.0,20700000.0,0.0,130700000.0,2987900000,197000000.0,475300000,1193200000,0.32198175832478815,717900000,0.19372335258243834,0.0,590000000.0,0.15920988720384263,135700000.0,420700000,0.11352474499433321,4.55,4.54,92391339,92741339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
2,2018-12-31,FRA.DE,EUR,2018-12-31,2018-12-31,FY,3478300000.0,2235200000,1243100000,0.35738722939366935,0.0,50400000.0,21800000.0,0.0,534400000.0,2769600000,201700000.0,398500000,1107200000,0.31831641894028695,708700000,0.20374895782422447,0.0,670400000.0,0.19273783169939337,164700000.0,473900000,0.13624471724693096,5.13,5.11,92391339,92741339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
3,2017-12-31,FRA.DE,EUR,2017-12-31,2017-12-31,FY,2934800000.0,2136800000,798000000,0.2719094997955568,0.0,52500000.0,22200000.0,0.0,150300000.0,2287100000,186500000.0,360200000,1007900000,0.34343055744854845,647700000,0.22069646994684475,0.0,506100000.0,0.1724478669756031,146400000.0,330200000,0.11251192585525419,3.57,3.56,92377435,92667323,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
4,2016-12-31,FRA.DE,EUR,2016-12-31,2016-12-31,FY,2586200000.0,2013700000,572500000,0.22136725697935195,0.0,44100000.0,21100000.0,0.0,-87000000.0,1926700000,138900000.0,360400000,1019900000,0.3943623849663599,659500000,0.25500734668625785,0.0,581400000.0,0.22480859948959864,181100000.0,375400000,0.14515505374680998,4.07,4.06,92337317,92546302,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
5,2015-12-31,FRA.DE,EUR,2015-12-31,2015-12-31,FY,2598900000.0,1935000000,663900000,0.25545423063603834,0.0,40700000.0,19300000.0,0.0,134600000.0,2069600000,156200000.0,328300000,857600000,0.3299857632075109,529300000,0.2036630882296356,0.0,433800000.0,0.1669167724806649,136800000.0,276500000,0.10639116549309323,3.0,2.99,92289839,92548167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
6,2014-12-31,FRA.DE,EUR,2014-12-31,2014-12-31,FY,2394600000.0,1782100000,612500000,0.2557838469890587,0.0,44400000.0,15700000.0,0.0,127600000.0,1909700000,176700000.0,307300000,792200000,0.33082769564854253,484900000,0.20249728555917482,0.0,374700000.0,0.15647707341518416,122900000.0,234700000,0.09801219410339931,2.5444310015901666,2.5361644406231605,92240662,92541318,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
7,2013-12-31,FRA.DE,EUR,2013-12-31,2013-12-31,FY,2561400000.0,1876200000,685200000,0.2675099554930897,0.0,49200000.0,17000000.0,0.0,141400000.0,2017600000,215800000.0,352100000,895900000,0.3497696572187085,543800000,0.2123057702818771,0.0,340700000.0,0.13301319590848754,105000000.0,221000000,0.08628094011087686,2.4,2.39,92173637,92532887,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
8,2012-12-31,FRA.DE,EUR,2012-12-31,2012-12-31,FY,2442000000.0,1814100000,627900000,0.2571253071253071,0.0,45000000.0,18500000.0,0.0,123500000.0,1937600000,226700000.0,352700000,857100000,0.350982800982801,504400000,0.20655200655200656,0.0,366100000.0,0.14991809991809993,114500000.0,238300000,0.09758394758394759,2.59,2.58,92012909,92443382,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
9,2011-12-31,FRA.DE,EUR,2011-12-31,2011-12-31,FY,2371200000.0,500400000,1870800000,0.7889676113360324,0.0,0.0,0.0,0.0,1374200000.0,1874600000,191700000.0,305700000,802300000,0.33835188933873145,496600000,0.20942982456140352,0.0,347300000.0,0.14646592442645073,96500000.0,250800000,0.10576923076923077,2.62,2.6,91858474,92311336,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
