,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVD.DE,EUR,2020-12-31,2020-12-31,FY,26009900000.0,22121800000.0,3888100000.0,0.1494853882560102,0.0,2144000000.0,562100000.0,0.0,0.0,24861300000.0,466900000.0,2058200000.0,3206800000.0,0.12329151592278324,1148600000.0,0.04416010826646777,0.0,365400000.0,0.01404849691848104,137000000.0,88800000.0,0.0034140846370036026,0.16046259486808817,0.16046259486808817,553400000,553400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
1,2019-12-31,VVD.DE,EUR,2019-12-31,2019-12-31,FY,27188700000.0,22827700000.0,4361000000.0,0.16039751808655803,0.0,2157400000.0,610600000.0,0.0,2803000000.0,25630700000.0,508600000.0,2028800000.0,3586800000.0,0.1319224530779331,1558000000.0,0.0573032178809579,0.0,1171000000.0,0.04306936337522574,298500000.0,624900000.0,0.022983813128248133,1.12,1.07,553400000,578500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
2,2018-12-31,VVD.DE,EUR,2018-12-31,2018-12-31,FY,25911100000.0,21671700000.0,4239400000.0,0.16361327770723744,0.0,2141600000.0,610300000.0,-10100000.0,2779400000.0,24451100000.0,449500000.0,1405800000.0,2865800000.0,0.11060124811374276,1460000000.0,0.05634650786728468,0.0,858000000.0,0.033113221746664555,200200000.0,439300000.0,0.01695412390828641,0.68,0.65,551100000,575900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
3,2017-12-31,VVD.DE,EUR,2017-12-31,2017-12-31,FY,25124600000.0,20855200000.0,4269400000.0,0.16992907349768752,0.0,2227000000.0,621800000.0,-39100000.0,2886500000.0,23741700000.0,475100000.0,1516000000.0,2898900000.0,0.1153809413881216,1382900000.0,0.05504167230523073,0.0,730900000.0,0.029091010404145738,227800000.0,401600000.0,0.015984334078950512,0.6,0.58,550800000,574600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
4,2016-12-31,VVD.DE,EUR,2016-12-31,2016-12-31,FY,24390200000.0,20156200000.0,4234000000.0,0.17359431246976245,0.0,2255800000.0,593700000.0,-11300000.0,2865500000.0,23021700000.0,472300000.0,1597300000.0,2965800000.0,0.12159801887643398,1368500000.0,0.05610860099548179,0.0,651400000.0,0.026707448073406533,192700000.0,383100000.0,0.01570712827283089,0.57,0.55,549000000,568500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
5,2015-12-31,VVD.DE,EUR,2015-12-31,2015-12-31,FY,24964800000.0,20789700000.0,4175100000.0,0.16723947317823495,0.0,2389900000.0,579300000.0,-4000000.0,2983900000.0,23773600000.0,443400000.0,1355700000.0,2546900000.0,0.10201964365827085,1191200000.0,0.047715182977632505,0.0,704900000.0,0.028235755944369674,199500000.0,450200000.0,0.018033391014548483,0.69,0.69,548500000,548500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
6,2014-12-31,VVD.DE,EUR,2014-12-31,2014-12-31,FY,23879600000.0,20459700000.0,3419900000.0,0.14321429169667835,0.0,2479300000.0,517400000.0,-6600000.0,2996700000.0,23456400000.0,611800000.0,1727000000.0,2150200000.0,0.090043384311295,423200000.0,0.01772223990351597,0.0,509100000.0,0.021319452587145512,167300000.0,246100000.0,0.010305867769979396,0.33,0.33,543000000,543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
7,2013-12-31,VVD.DE,EUR,2013-12-31,2013-12-31,FY,22314800000.0,18959900000.0,3354900000.0,0.1503441662035958,0.0,2441900000.0,536000000.0,263100000.0,2977900000.0,21937800000.0,641200000.0,1507000000.0,1884000000.0,0.08442827181959955,377000000.0,0.016894617025471886,0.0,131000000.0,0.005870543316543281,128300000.0,-135300000.0,-0.006063240539910732,-0.29,-0.29,523500000,523500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
8,2012-12-31,VVD.DE,EUR,2012-12-31,2012-12-31,FY,29438500000.0,24795400000.0,4643100000.0,0.15772203067411722,0.0,3002300000.0,607700000.0,-1200000.0,3611200000.0,28406600000.0,844700000.0,1972900000.0,3004800000.0,0.10207041799004704,1031900000.0,0.03505273706201063,0.0,272700000.0,0.00926337958795455,159000000.0,393800000.0,0.013377040270394212,0.78,0.78,506700000,506700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
9,2011-12-31,VVD.DE,EUR,2011-12-31,2011-12-31,FY,29647300000.0,24919000000.0,4728300000.0,0.15948501212589342,0.0,3176000000.0,595100000.0,0.0,3711100000.0,28630100000.0,861500000.0,2848100000.0,3865300000.0,0.13037612194027787,1017200000.0,0.034310038350878494,0.0,212500000.0,0.007167600422298152,539000000.0,-489800000.0,-0.016520897349842988,-0.99,-0.99,496300000,496300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599680,18:34:40,20210509
