,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INGERRAND.NS,INR,2020-03-31,2020-03-31,FY,6953194000,3986681000.0,2966513000.0,0.4266403324860489,0.0,143335000.0,11061000.0,254361000.0,2177689000,6164370000,19216000.0,182611000,971435000,0.1397106135683831,788824000,0.1134477191345445,0.0,1140435000,0.1640159903491834,294428000,846007000,0.1216717094331037,26.8,26.8,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
1,2019-03-31,INGERRAND.NS,INR,2019-03-31,2019-03-31,FY,7271446000,4279758000.0,2991688000.0,0.41142958360689197,0.0,134224000.0,17462000.0,178244000.0,2047938000,6327696000,668000.0,113734000,1057484000,0.14542967107230118,943750000,0.12978849048731161,0.0,1274479000,0.1752717409989705,465167000,809312000,0.11130000827895854,25.64,25.64,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
2,2018-03-31,INGERRAND.NS,INR,2018-03-31,2018-03-31,FY,6054747000,3543913000.0,2510834000.0,0.41468850804170676,0.0,165946000.0,6054000.0,175115000.0,1910116000,5454029000,549000.0,125971000,726689000,0.12001971345788684,600718000,0.0992143850106371,0.0,1316453000,0.21742493947311092,427571000,888882000,0.146807455373445,28.16,28.16,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
3,2017-03-31,INGERRAND.NS,INR,2017-03-31,2017-03-31,FY,6336520000,3822740000.0,2513780000.0,0.39671302228983735,0.0,134180000.0,7360000.0,40200000.0,1913100000,5735840000,520000.0,118000000,718680000,0.11341872194832495,600680000,0.09479651291245036,0.0,1143870000,0.18052022245649033,371140000,772730000,0.12194864057874039,24.48,24.48,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
4,2016-03-31,INGERRAND.NS,INR,2016-03-31,2016-03-31,FY,6588290000,4249790000.0,2338500000.0,0.3549479455215238,0.0,80260000.0,4500000.0,0.0,1879560000,6129350000,0.0,119290000,578230000,0.08776632479748159,458940000,0.06965995728785467,0.0,835250000,0.1267779651472537,212800000,622450000,0.09447823335038379,19.72,19.72,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
5,2015-03-31,INGERRAND.NS,INR,2015-03-31,2015-03-31,FY,6555320000,4422440000.0,2132880000.0,0.3253662673980828,0.0,0.0,0.0,0.0,1406830000,5829270000,20780000.0,115590000,841640000,0.1283903760609703,726050000,0.11075736958683939,0.0,1009460000,0.15399095696319937,348000000,661460000,0.10090430368006444,20.95,20.95,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
6,2014-03-31,INGERRAND.NS,INR,2014-03-31,2014-03-31,FY,5787240000,3768920000.0,2018320000.0,0.34875346451849243,0.0,0.0,0.0,0.0,1593060000,5361980000,0.0,81060000,506320000,0.08748902758482455,425260000,0.0734823508269918,0.0,984350000,0.17008971461352906,314780000,669570000,0.1156976382524312,21.21,21.21,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
7,2013-03-31,INGERRAND.NS,INR,2013-03-31,2013-03-31,FY,5813690000,3731580000.0,2082110000.0,0.35813915086631726,0.0,0.0,0.0,56290000.0,1541070000,5272650000,0.0,51760000,592800000,0.10196622110914066,541040000,0.09306309761958412,0.0,1111490000,0.19118494450168483,332060000,779430000,0.13406803596338987,24.69,24.69,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
8,2012-03-31,INGERRAND.NS,INR,2012-03-31,2012-03-31,FY,5920220000,4036300000.0,1883920000.0,0.318217904064376,0.0,0.0,0.0,0.0,646770000,4683070000,0.0,50360000,1287510000,0.2174767153923334,1237150000,0.2089702747533031,0.0,1232440000,0.2081746962106138,404810000,827630000,0.13979716969977468,26.22,26.22,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
9,2011-03-31,INGERRAND.NS,INR,2011-03-31,2011-03-31,FY,4644580000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619990000,3619990000,0.0,47530000,1072120000,0.23083249723333435,1024590000,0.22059906385507408,0.0,1019250000,0.2194493366461553,325890000,693360000,0.14928368119399385,21.96,21.96,31568000,31568000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593625,16:53:45,20210509
