,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHG.L,USD,2020-12-31,2020-12-31,FY,147431000.0,79025000.0,68406000.0,0.46398654285733665,0.0,8156000.0,0.0,0.0,0.0,91990000.0,3570000.0,20133000.0,75574000.0,0.5126058969958828,55441000.0,0.37604709999932173,0.0,39001000.0,0.26453730897843736,21798000.0,17203000.0,0.11668509336571006,0.02023,0.02018,850274078,850274078,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
1,2019-12-31,SHG.L,USD,2019-12-31,2019-12-31,FY,112795000.0,88595000.0,24200000.0,0.21454851722150806,0.0,6625000.0,0.0,0.0,9236000.0,97831000.0,4571000.0,31324000.0,46288000.0,0.4103728002127754,14964000.0,0.13266545502903498,0.0,-1191000.0,-0.010558978678132895,8291000.0,-9482000.0,-0.08406400992951815,-0.01206,-0.01206,785971533,785971533,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
2,2018-12-31,SHG.L,USD,2018-12-31,2018-12-31,FY,103803000.0,75315000.0,28488000.0,0.27444293517528395,0.0,6520000.0,0.0,0.0,7974000.0,83289000.0,5922000.0,26398000.0,46912000.0,0.4519329884492741,20514000.0,0.19762434611716426,0.0,13141000.0,0.1265955704555745,5152000.0,7989000.0,0.07696309355220947,0.01029,0.01017,776599071,785637224,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
3,2017-12-31,SHG.L,USD,2017-12-31,2017-12-31,FY,103353000.0,82447000.0,20906000.0,0.20227763103151336,0.0,6646000.0,0.0,0.0,8276000.0,90723000.0,6598000.0,18431000.0,31061000.0,0.3005331243408513,12630000.0,0.12220254854721198,0.0,3545000.0,0.0342999235629348,-615000.0,4160000.0,0.040250403955376234,0.00612,0.00604,679437723,689324759,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
4,2016-12-31,SHG.L,USD,2016-12-31,2016-12-31,FY,107142000.0,88267000.0,18875000.0,0.17616807601127477,0.0,7075000.0,0.0,0.0,11772000.0,100039000.0,5672000.0,47119000.0,54222000.0,0.5060760486083888,7103000.0,0.0662951970282429,0.0,-4339000.0,-0.04049765731459185,3634000.0,-7973000.0,-0.07441526198876258,-0.01473,-0.01473,541157213,541157213,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
5,2015-12-31,SHG.L,USD,2015-12-31,2015-12-31,FY,95705000.0,96394000.0,-689000.0,-0.007199205893109033,0.0,10255000.0,0.0,0.0,12689000.0,109083000.0,4877000.0,43093000.0,29715000.0,0.3104853455932292,-13378000.0,-0.1397837103599603,0.0,-18110000.0,-0.18922731309753932,-804000.0,-17306000.0,-0.1808264980930986,-0.03727,-0.03727,464388679,464388679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
6,2014-12-31,SHG.L,USD,2014-12-31,2014-12-31,FY,114857000.0,80106000.0,34751000.0,0.30255883402840056,0.0,8956000.0,0.0,0.0,11818000.0,91924000.0,4905000.0,10896000.0,33829000.0,0.29453146086002596,22933000.0,0.19966567122595924,0.0,16570000.0,0.1442663485899858,7715000.0,8855000.0,0.0770958670346605,0.01907,0.0189,464303000,468530000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
7,2013-12-31,SHG.L,USD,2013-12-31,2013-12-31,FY,65989000.0,53816000.0,12173000.0,0.18447013896255438,0.0,12525000.0,0.0,0.0,13845000.0,67661000.0,5387000.0,4783000.0,3111000.0,0.047144221006531394,-1672000.0,-0.025337556259376563,0.0,-4366000.0,-0.0661625422418888,-5125000.0,759000.0,0.011501916986164361,0.00164,0.00163,462728634,464869355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
8,2012-12-31,SHG.L,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,7890000.0,0.0,0.0,10455000.0,10455000.0,3615000.0,401000.0,-10054000.0,0.0,-10455000.0,0.0,0.0,-14747000.0,0.0,0.0,-14747000.0,0.0,-0.0442,-0.0442,333900244,333900244,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
9,2011-12-31,SHG.L,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,3507603.7,0.0,0.0,0.0,8752691.2,8752691.2,102570.6,203587.1,-8549104.1,0.0,-8752691.2,0.0,0.0,-12272727.7,0.0,0.0,-12272727.7,0.0,-0.056,-0.056,219798000,219798000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shanta+Gold+Ltd,1620597859,18:04:19,20210509
