,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOEX.ME,RUB,2020-12-31,2020-12-31,FY,48591000000,0.0,0.0,0.0,0.0,1600600000,774800000.0,0.0,0.0,0.0,1984100000.0,3348800000,0.0,0.0,0.0,0.655267436356527,0.0,31840100000,0.655267436356527,6669600000,25158000000,0.5177502006544422,11.165407720272038,11.165407720272038,2253209254,2253209254,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
1,2019-12-31,MOEX.ME,RUB,2019-12-31,2019-12-31,FY,43011200000,0.0,0.0,0.0,0.0,1465800000,1004600000.0,0.0,17831800000.0,0.0,2919400000.0,3547300000,0.0,0.0,0.0,0.5854149616843984,0.0,25179400000,0.5854149616843984,4978800000,20189000000,0.46938936835056916,8.960108771149224,8.95583229532284,2253209254,2254285178,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
2,2018-12-31,MOEX.ME,RUB,2018-12-31,2018-12-31,FY,39901400000,0.0,0.0,0.0,0.0,2539600000,893100000.0,0.0,15528900000.0,0.0,446500000.0,3339500000,0.0,0.0,0.0,0.6108181667811154,0.0,24372500000,0.6108181667811154,4652200000,19716500000,0.49413053176079036,8.76,8.74,2249496134,2255557827,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
3,2017-12-31,MOEX.ME,RUB,2017-12-31,2017-12-31,FY,38538900000,0.0,0.0,0.0,0.0,1338000000,853000000.0,0.0,13431800000.0,0.0,829800000.0,2952500000,0.0,0.0,0.0,0.6514742247443492,0.0,25107100000,0.6514742247443492,4851900000,20265700000,0.5258505042956597,9.02,8.98,2247441093,2256580347,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
4,2016-12-31,MOEX.ME,RUB,2016-12-31,2016-12-31,FY,43564400000,0.0,0.0,0.0,0.0,1208800000,884500000.0,0.0,12256600000.0,0.0,118500000.0,2294300000,0.0,0.0,0.0,0.7186555995262186,0.0,31307800000,0.7186555995262186,6125200000,25178100000,0.577951262957828,11.22,11.16,2243085123,2256442089,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
5,2015-12-31,MOEX.ME,RUB,2015-12-31,2015-12-31,FY,45971900000,0.0,0.0,0.0,0.0,1259500000,670700000.0,0.0,11252600000.0,0.0,122900000.0,1799700000,0.0,0.0,0.0,0.7552287375548976,0.0,34719300000,0.7552287375548976,6867200000,27908800000,0.6070838925517544,12.51,12.44,2230088919,2244290364,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
6,2014-12-31,MOEX.ME,RUB,2014-12-31,2014-12-31,FY,30401399000,0.0,0.0,0.0,0.0,1172338000,672779000.0,0.0,10373258000.0,0.0,530566000.0,1588018000,0.0,0.0,0.0,0.6587901102840695,0.0,20028141000,0.6587901102840695,4034976000,16041416000,0.5276538754022471,7.21,7.18,2225687215,2233735954,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
7,2013-12-31,MOEX.ME,RUB,2013-12-31,2013-12-31,FY,24362177000,0.0,0.0,0.0,0.0,1254734000,814150000.0,0.0,9738278000.0,0.0,204966000.0,1569490000,0.0,0.0,0.0,0.600270616209709,0.0,14623899000,0.600270616209709,3042205000,11586770000,0.47560486897373744,5.23,5.22,2213386812,2220399514,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
8,2012-12-31,MOEX.ME,RUB,2012-12-31,2012-12-31,FY,20076582000,0.0,0.0,0.0,0.0,1215748000,635184000.0,0.0,9422402000.0,0.0,1572166000.0,1535533000,0.0,0.0,0.0,0.5306769847576644,0.0,10654180000,0.5306769847576644,2453851000,8207741000,0.4088216310923842,3.86,3.85,2127859487,2129845165,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
9,2011-12-31,MOEX.ME,RUB,2011-12-31,2011-12-31,FY,17667315000,0.0,17667315000.0,1.0,0.0,4091889000,0.0,6587000.0,7612594000.0,7612594000.0,64505000.0,1050744000,11105465000.0,0.6285881584156959,10054721000.0,0.569114265523652,0.0,8578295000,0.4855460493006436,1881531000,6699931000,0.3792274604262164,3.14,3.14,2134094449,2134094449,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
