,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSR.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,691323.0,0.0,-347760.0,0.0,0.0,0.0,56190.0,-888402.0,0.0,-944592.0,0.0,-347760.0,-1277696.0,0.0,0.0,-1277696.0,0.0,-0.0004833966908204699,-0.0004833966908204699,2643162488,2643162488,,,1620595345,17:22:25,20210509
1,2019-12-31,MSR.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,549444.0,0.0,52514.0,791847.0,0.0,0.0,22024.0,-769823.0,0.0,-791847.0,0.0,52514.0,-681643.0,0.0,0.0,-681643.0,0.0,-0.0003,-0.0003,2643162488,2643162488,,,1620595345,17:22:25,20210509
2,2018-12-31,MSR.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,830895.0,0.0,844870.0,954932.0,0.0,0.0,13721.0,-941211.0,0.0,-954932.0,0.0,844870.0,-63608.0,0.0,0.0,-63608.0,0.0,-2.4161091780633903e-05,-2.4161091780633903e-05,2632662488,2632662488,,,1620595345,17:22:25,20210509
3,2017-12-31,MSR.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,770701.0,0.0,-938868.0,1426468.0,0.0,0.0,270.0,-1426198.0,0.0,-1426468.0,0.0,-2721388.0,-4063295.0,0.0,0.0,-4063295.0,0.0,-0.0015,-0.0015,2632662488,2632662488,,,1620595345,17:22:25,20210509
4,2016-12-31,MSR.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,981297.0,0.0,34497.0,1033409.0,0.0,0.0,10012.0,-1023397.0,0.0,-1033409.0,0.0,34497.0,-996364.0,0.0,0.0,-23818886.0,0.0,-0.0121,-0.0121,1968845781,1968845781,,,1620595345,17:22:25,20210509
5,2015-12-31,MSR.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1772359.0,0.0,9709874.0,2081613.0,0.0,0.0,48418.0,-2033195.0,0.0,-2081613.0,0.0,9709874.0,7633209.0,0.0,0.0,7633209.0,0.0,0.00928,0.00928,823750608,823750608,,,1620595345,17:22:25,20210509
6,2014-12-31,MSR.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1162606.0,0.0,-4650.0,1504968.0,0.0,0.0,38473.0,-1466495.0,0.0,-1504968.0,0.0,-4650.0,-1493767.0,0.0,-173199.0,-12254664.0,0.0,-0.021825,-0.021825,561745074,561745074,,,1620595345,17:22:25,20210509
7,2013-12-31,MSR.AX,AUD,2013-12-31,2013-12-31,FY,9809.0,0.0,9809.0,1.0,0.0,3221571.0,0.0,262827.0,4085534.0,0.0,0.0,83082.0,-3992643.0,-407.03873993271486,-4075725.0,-415.5087164848608,-2665455.0,-6679062.0,-680.9116117850954,-440459.0,-6238603.0,-636.008053828117,-0.017775,-0.017775,350976368,350976368,,,1620595345,17:22:25,20210509
8,2012-12-31,MSR.AX,AUD,2012-12-31,2012-12-31,FY,25281.0,0.0,25281.0,1.0,0.0,2711403.0,0.0,-69201.0,3226101.0,0.0,0.0,53378.0,-3147442.0,-124.49831889561331,-3200820.0,-126.60970689450575,-509140.0,-3247144.0,-128.4420711206044,-154734.0,-3092410.0,-122.32150626953047,-0.010125,-0.010125,304809641,304809641,,,1620595345,17:22:25,20210509
9,2011-06-30,MSR.AX,AUD,2011-06-30,2011-06-30,FY,65695.0,0.0,65695.0,1.0,0.0,2204285.0,0.0,-252268.0,2613993.0,0.0,0.0,28715.0,-2519583.0,-38.35273612908136,-2548298.0,-38.78983179846259,-252268.0,-2557021.0,-38.92261207093386,0.0,-2557021.0,-38.92261207093386,-0.012825,-0.012825,199293243,199293243,,,1620595345,17:22:25,20210509
10,2010-06-30,MSR.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1159556.0,0.0,-49918.0,1264806.0,0.0,0.0,40333.0,-1224473.0,0.0,-1264806.0,0.0,-49918.0,-1169939.0,0.0,0.0,-1169939.0,0.0,-0.0075,-0.0075,155041961,155041961,,,1620595345,17:22:25,20210509
11,2009-06-30,MSR.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,876458.0,0.0,169719.0,1104435.0,0.0,0.0,44155.0,-1060280.0,0.0,-1104435.0,0.0,169719.0,-779880.0,0.0,0.0,-779880.0,0.0,-0.0105,-0.0105,76319659,76319659,,,1620595345,17:22:25,20210509
