,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKGM,USD,2021-03-22,2021-03-22 06:37:08,FY,98890000,0.0,0.0,0.0,0.0,48326000,0.0,0.0,0.0,0.0,2269000.0,3945000.0,0.0,0.0,0.0,0.16135099605622408,0.0,15956000.0,0.16135099605622408,3464000.0,12492000.0,0.1263221761553241,1.293569431500466,1.293569431500466,9657000.0,9657000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/0001564590-21-014469-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/bkgm-10k_20201231.htm,1620589422,15:43:42,20210509
1,2019-12-31,BKGM,USD,2020-03-19 00:00:00,2020-03-19 06:06:22,FY,108090000,0.0,0.0,0.0,0.0,50961000,0.0,0.0,0.0,0.0,2494000.0,3905000.0,0.0,0.0,0.0,0.20123970765103155,0.0,21752000.0,0.20123970765103155,5601000.0,16151000.0,0.14942177814783977,1.62,1.62,9657000.0,9657000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/0001564590-20-011686-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/bkgm-10k_20191231.htm,1620589422,15:43:42,20210509
2,2018-12-31,BKGM,USD,2019-03-15 00:00:00,2019-03-15 07:01:57,FY,103641000,0.0,0.0,0.0,0.0,52405000,0.0,0.0,0.0,0.0,2120000.0,3640000.0,0.0,0.0,0.0,0.15198618307426598,0.0,15752000.0,0.15198618307426598,2913000.0,12839000.0,0.12387954573962041,1.28,1.28,9614000.0,9614000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/0001564590-19-007926-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/bkgmf-10k_20181231.htm,1620589422,15:43:42,20210509
3,2017-12-31,BKGM,USD,2017-12-31,2017-12-31,FY,96051000,0.0,0.0,0.0,0.0,50567000,0.0,0.0,0.0,0.0,2195000.0,3401000.0,0.0,0.0,0.0,0.1892744479495268,0.0,18180000.0,0.1892744479495268,9636000.0,8544000.0,0.08895274385482713,0.86,0.86,9291000.0,9291000.0,,,1620589422,15:43:42,20210509
4,2016-12-31,BKGM,USD,2017-03-14 00:00:00,2017-03-14 06:18:16,FY,87298000,0.0,0.0,0.0,0.0,46679000,0.0,0.0,0.0,0.0,2143000.0,3397000.0,0.0,0.0,0.0,0.2207267062246558,0.0,19269000.0,0.2207267062246558,5716000.0,13553000.0,0.1552498339022658,1.46,1.46,9251000.0,9251000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459017004193/0001564590-17-004193-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459017004193/bkgmf-10k_20161231.htm,1620589422,15:43:42,20210509
5,2015-12-31,BKGM,USD,2016-03-14 00:00:00,2016-03-14 06:06:43,FY,78903000,0.0,0.0,0.0,0.0,41939000,0.0,0.0,0.0,0.0,1894000.0,3563000.0,0.0,0.0,0.0,0.1946187090478182,0.0,15356000.0,0.1946187090478182,4066000.0,11290000.0,0.14308708160652953,1.25,1.25,9017000.0,9017000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459016014637/0001564590-16-014637-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459016014637/bkgmf-10k_20151231.htm,1620589422,15:43:42,20210509
6,2014-12-31,BKGM,USD,2015-03-17,2015-03-17,FY,73531000,0.0,0.0,0.0,0.0,38621000,0.0,0.0,0.0,0.0,3760000.0,6349000.0,0.0,0.0,0.0,0.18109368837633108,0.0,13316000.0,0.18109368837633108,3756000.0,9560000.0,0.13001319171505896,1.08,1.08,8818000.0,8818000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459015001766/0001564590-15-001766-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459015001766/bkgmf-10k_20141231.htm,1620589422,15:43:42,20210509
7,2013-12-31,BKGM,USD,2013-12-31,2013-12-31,FY,70490000,0.0,0.0,0.0,0.0,37737000,0.0,0.0,0.0,0.0,4800000.0,3101000.0,0.0,0.0,0.0,0.19787203858703362,0.0,13948000.0,0.19787203858703362,4080000.0,9868000.0,0.13999148815434814,1.12,1.12,8790000.0,8790000.0,,,1620589422,15:43:42,20210509
8,2012-12-31,BKGM,USD,2013-03-21 00:00:00,2013-03-21 06:16:13,FY,69298000,0.0,0.0,0.0,0.0,37923000,0.0,0.0,0.0,0.0,5547000.0,3037000.0,0.0,0.0,0.0,0.1738001096712748,0.0,12044000.0,0.1738001096712748,3424000.0,8620000.0,0.12439031429478484,0.9818885977901811,0.9817767653758542,8779000.0,8780000.0,https://www.sec.gov/Archives/edgar/data/1527383/000119312513118128/0001193125-13-118128-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000119312513118128/d444772d10k.htm,1620589422,15:43:42,20210509
9,2011-12-31,BKGM,USD,2011-12-31,2011-12-31,FY,58262000,0.0,0.0,0.0,0.0,35344000,0.0,0.0,0.0,0.0,5615000.0,2864000.0,0.0,0.0,0.0,0.11142768871648759,0.0,6492000.0,0.11142768871648759,758000.0,5734000.0,0.09841749339191926,0.65,0.54,8752000.0,10572000.0,,,1620589422,15:43:42,20210509
