,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HNIB.DE,USD,2019-12-31,2019-12-31,FY,4757055000,1127420000.0,3629635000,0.7630004277856783,345417000.0,888950000,1629623000.0,66741000.0,3044984000,4172404000,153563000.0,180994000,765645000,0.16094936888474065,584651000.0,0.12290187941909438,63423000.0,494511000.0,0.10395318111730892,-49309000.0,431131000.0,0.09062981193196211,2.372128,2.084878,181748662,206789589,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
1,2018-12-31,HNIB.DE,USD,2018-12-31,2018-12-31,FY,4262892000,911146000.0,3351746000,0.7862610640851329,309329000.0,774079000,1519440000.0,305746000.0,2786607000,3697753000,109327000.0,183759000,748898000,0.17567838922496745,565139000.0,0.13257173768418248,305746000.0,761558000.0,0.1786482040830497,3811000.0,626961000.0,0.14707409899195195,3.484062,3.053188,179951147,205346377,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
2,2017-12-31,HNIB.DE,USD,2017-12-31,2017-12-31,FY,3307239000,651008000.0,2656231000,0.8031566512126883,250879000.0,719257000,1381221000.0,-16213000.0,2467765000,3118773000,105295000.0,116408000,304874000,0.09218384277640654,188466000.0,0.05698590274243863,-16213000.0,66958000.0,0.02024589090779348,-291050000.0,304924000.0,0.09219896112739358,1.765196,1.473314,172864097,184133104,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
3,2016-12-31,HNIB.DE,USD,2016-12-31,2016-12-31,FY,3139882000,755730000.0,2384152000,0.7593126111108635,197885000.0,547160000,1245263000.0,60461000.0,2141410000,2897140000,109110000.0,151102000,393844000,0.12543273919210976,242742000.0,0.07730927467974912,-214906000.0,-81274000.0,-0.025884412216764834,-64934000.0,-41280000.0,-0.013146990874179348,-0.240919,-0.240919,172769128,172769128,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
4,2015-12-31,HNIB.DE,USD,2015-12-31,2015-12-31,FY,3230933000,778161000.0,2452772000,0.7591528515137888,185766000.0,525629000,1345576000.0,-2293000.0,2259128000,3037289000,73636000.0,202157000,395801000,0.12250362356631969,193644000.0,0.05993439046863553,18516000.0,142873000.0,0.04422035368730952,29516000.0,119472000.0,0.036977554161599764,0.667161,0.616197,179026329,190515492,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
5,2014-12-31,HNIB.DE,USD,2014-12-31,2014-12-31,FY,3109547000,883176000.0,2226371000,0.7159792085470971,160515000.0,443610000,1124437000.0,-926000.0,1847644000,2730820000,56314000.0,119082000,497809000,0.160090521223831,378727000.0,0.12179491096291517,-56836000.0,269929000.0,0.08680653484253494,35372000.0,414873000.0,0.13341911217293065,2.307265,2.168273,179777452,191143587,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
6,2013-12-31,HNIB.DE,USD,2013-12-31,2013-12-31,FY,3022987000,1000101000.0,2022886000,0.6691679454790908,141330000.0,372470000,964131000.0,-4000.0,1596683000,2596784000,33596000.0,118752000,544955000,0.1802703749635708,426203000.0,0.14098737440815987,21086000.0,416301000.0,0.13771180623667914,134502000.0,285784000.0,0.09453695963628027,1.584507,1.524277,180183232,187223932,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
7,2012-12-31,HNIB.DE,USD,2012-12-31,2012-12-31,FY,2800933000,992470000.0,1808463000,0.6456644982225566,101869000.0,396013000,898761000.0,-65000.0,1484895000,2477365000,6149000.0,88252000,411820000,0.14702957907240194,323568000.0,0.11552150658369907,-31819000.0,289062000.0,0.10320204017732662,119215000.0,159266000.0,0.05686176713259475,0.857116,0.792254,186155524,200923297,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
8,2011-12-31,HNIB.DE,USD,2011-12-31,2011-12-31,FY,2059444000,761244000.0,1298200000,0.6303643119210817,78760000.0,328728000,614174000.0,0.0,1100438000,1861682000,5430000.0,78776000,276538000,0.1342779895933077,197762000.0,0.0960268888107664,-26015000.0,171522000.0,0.08328558581830824,-4047000.0,174233000.0,0.08460196052915253,0.931245,0.857116,187251992,203582446,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
9,2010-12-31,HNIB.DE,USD,2010-12-31,2010-12-31,FY,1636815000,593816000.0,1042999000,0.6372125133261853,65097000.0,316500000,492206000.0,0.0,965172000,1558988000,5404000.0,91369000,169196000,0.10336904292788128,77827000.0,0.047547829168232206,-56254000.0,22686000.0,0.013859843659790507,32079000.0,99359000.0,0.060702645075955436,0.430875,0.430875,230598350,230598350,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
10,2009-12-31,HNIB.DE,USD,2009-12-31,2009-12-31,FY,1375788000,449790000.0,925998000,0.6730673621226526,64307000.0,289462000,474639000.0,0.0,1066580000,1516370000,5823000.0,222304000,81722000,0.05940014013787008,-140582000.0,-0.1021828944575763,-831344000.0,-967531000.0,-0.7032558795395802,1485000.0,-978822000.0,-0.7114628125844971,-3.270941,-3.270941,299247791,299247791,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
11,2008-12-31,HNIB.DE,USD,2008-12-31,2008-12-31,FY,1445095000,518192000.0,926903000,0.6414131942882648,65457000.0,776836000,0.0,0.0,988864000,1507056000,0.0,114969000,53008000,0.03668132544919192,-61961000.0,-0.042876765887363805,131447000.0,93483000.0,0.06468986468017673,-37697000.0,-156201000.0,-0.10809047156069324,-0.5174750401057153,-0.5026454718281921,301852240,310757798,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
12,2007-12-31,HNIB.DE,USD,2007-12-31,2007-12-31,FY,6373410000,3374456000.0,2998954000,0.47054151545248146,0.0,2292809000,0.0,0.0,3158518000,6532974000,0.0,357945000,198381000,0.03112635151355397,-159564000.0,-0.02503589130465481,-426725000.0,-72078000.0,-0.011309173582116952,138052000.0,-144069000.0,-0.022604696700824205,-0.463306,-0.463306,310958530,310958530,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
13,2006-12-31,HNIB.DE,USD,2006-12-31,2006-12-31,FY,6277638000,3221230000.0,3056408000,0.48687229177598323,0.0,2237617000,0.0,0.0,2803037000,6024267000,0.0,376335000,629706000,0.10030938387973311,253371000.0,0.04036088095554411,-155377000.0,299378000.0,0.04768959280544689,125137000.0,192635000.0,0.030685904475536818,0.583766,0.555967,329986813,346486153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
14,2005-12-31,HNIB.DE,USD,2005-12-31,2005-12-31,FY,5753671000,3128171000.0,2625500000,0.4563173667733174,0.0,1614806000,0.0,0.0,2281271000,5409442000,0.0,543614000,887843000,0.1543089620522272,344229000.0,0.05982771694801458,461175000.0,989456000.0,0.17196951302916,391069000.0,876150000.0,0.15227669430525312,2.446256,2.279466,354914542,380883899,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
15,2004-12-31,HNIB.DE,USD,2004-12-31,2004-12-31,FY,6192680000,2823952000.0,3368728000,0.5439854796307899,0.0,2092583000,0.0,0.0,3134680000,5958632000,0.0,857317000,1091365000,0.17623468352958654,234048000.0,0.0377942990756829,-144443000.0,364947000.0,0.058931997132097895,179186000.0,164861000.0,0.026621914905985776,0.407709,0.370645,372343622,409577984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
16,2003-12-31,HNIB.DE,USD,2003-12-31,2003-12-31,FY,6328118000,3469039000.0,2859079000,0.4518055763182671,0.0,1764014000,0.0,0.0,2447115000,5916154000,0.0,683101000,1095065000,0.1730475000624198,411964000.0,0.06510055596308413,-232482000.0,197348000.0,0.031185891287109375,70691000.0,167396000.0,0.026452730495859906,0.481838,0.426242,320316937,362097407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
17,2002-12-31,HNIB.DE,USD,2002-12-31,2002-12-31,FY,4621224000,2818443000.0,1802781000,0.39010898411329986,0.0,1189070000,0.0,0.0,1641642000,4460085000,0.0,430325000,591464000,0.12798860215388824,161139000.0,0.03486933331948419,-206155000.0,47028000.0,0.010176524660998904,5572000.0,1953103000.0,0.42263759558073793,8.432172,8.41364,230230598,230737714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
18,2001-12-31,HNIB.DE,USD,2001-12-31,2001-12-31,FY,3468860000,2331438000.0,1137422000,0.32789504332835573,0.0,762388000,0.0,0.0,1353845000,3685283000,0.0,510298000,293875000,0.08471803416684444,-216423000.0,-0.06239023771498417,-133008000.0,-184349000.0,-0.053143972371326606,2450000.0,392795000.0,0.1132346073349746,1.908821,1.111935,205778817,233484920,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
19,2000-12-31,HNIB.DE,USD,2000-12-31,2000-12-31,FY,4601492000,2211247000.0,2390245000,0.5194499957839761,0.0,937520000,0.0,0.0,2322407000,4533654000,0.0,1384887000,1452725000,0.3157073836051437,67838000.0,0.01474260957098263,37785000.0,24281000.0,0.0052767667530444476,112869000.0,-147983000.0,-0.0321597864344869,-0.759822,-0.759822,194760065,194760065,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
20,1999-12-31,HNIB.DE,USD,1999-12-31,1999-12-31,FY,3235800000,1369700000.0,1866100000,0.576704369862167,0.0,711100000,0.0,0.0,1653100000,3022800000,0.0,942000000,1155000000,0.3569441869089561,213000000.0,0.06582607083256073,95500000.0,63300000.0,0.0195623956981272,90900000.0,-27600000.0,-0.008529575375486742,-0.074129,-0.074129,372324000,372324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
21,1998-12-31,HNIB.DE,USD,1998-12-31,1998-12-31,FY,2634100000,1044300000.0,1589800000,0.6035458031206105,0.0,604400000,0.0,0.0,1371700000,2416000000,0.0,767300000,985400000,0.3740936183136555,218100000.0,0.08279867886564671,186900000.0,204500000.0,0.07763562507118181,127600000.0,76900000.0,0.02919403211723169,0.500371,0.398443,140296000,200422857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
22,1997-12-31,HNIB.DE,USD,1997-12-31,1997-12-31,FY,1261700000,643200000.0,618500000,0.4902116192438773,0.0,424900000,0.0,0.0,524000000,1167200000,0.0,99100000,193600000,0.15344376634699217,94500000.0,0.0748989458666878,-6500000.0,54200000.0,0.04295791392565586,41100000.0,13100000.0,0.010382816834429738,0.055597,0.055597,120747371,120747371,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
23,1996-12-31,HNIB.DE,USD,1996-12-31,1996-12-31,FY,75200000,16800000.0,58400000,0.776595744680851,0.0,35200000,0.0,0.0,54900000,71700000,0.0,19700000,23200000,0.30851063829787234,3500000.0,0.04654255319148936,3300000.0,-4600000.0,-0.061170212765957445,1900000.0,-6500000.0,-0.08643617021276596,-0.282617,-0.282617,99756931,99756931,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
24,1995-08-31,HNIB.DE,USD,1995-08-31,1995-08-31,FY,47900000,600000.0,47300000,0.9874739039665971,0.0,24400000,0.0,0.0,39100000,39700000,0.0,14700000,22900000,0.4780793319415449,8200000.0,0.17118997912317327,4000000.0,1200000.0,0.025052192066805846,1100000.0,0.0,0.0,0.009266,0.009266,21584000,21584000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
25,1994-08-31,HNIB.DE,USD,1994-08-31,1994-08-31,FY,46600000,900000.0,45700000,0.98068669527897,0.0,21300000,0.0,0.0,36300000,37200000,0.0,15000000,24400000,0.5236051502145923,9400000.0,0.2017167381974249,2800000.0,600000.0,0.012875536480686695,1500000.0,-3900000.0,-0.08369098712446352,-0.111193,-0.111193,19207601,19207601,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
26,1993-08-31,HNIB.DE,USD,1993-08-31,1993-08-31,FY,46200000,1300000.0,44900000,0.9718614718614719,0.0,21400000,0.0,0.0,39200000,40500000,0.0,17800000,23500000,0.5086580086580087,5700000.0,0.12337662337662338,1000000.0,-6100000.0,-0.13203463203463203,300000.0,-6400000.0,-0.13852813852813853,-0.16679,-0.16679,19103998,19103998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593164,16:46:04,20210509
