,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOZN.SW,CHF,2020-12-31,2020-12-31,FY,1237662000,1060326000,177336000,0.14328306112654343,0.0,0.0,13860000.0,0.0,0.0,1194887000,3153000.0,9818000.0,52593000.0,0.04249383111059401,42775000,0.03456113219925957,0.0,41005000,0.0331310163841178,6491000.0,34514000,0.027886450420227818,0.8065358521006644,0.8065358521006644,42792890,42792890,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
1,2019-12-31,MOZN.SW,CHF,2019-12-31,2019-12-31,FY,1324022000,1143949000,180073000,0.1360045376889508,0.0,0.0,15518000.0,0.0,122672000.0,1266621000,3043000.0,8164000.0,65565000.0,0.04951956991651196,57401000,0.04335350923171971,0.0,56014000,0.042305943556829116,11609000.0,44405000,0.03353796236014205,1.04,1.04,42792890,42792890,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
2,2018-12-31,MOZN.SW,CHF,2018-12-31,2018-12-31,FY,1195599000,1038761000,156838000,0.13117943390718795,0.0,0.0,9688000.0,0.0,104303000.0,1143064000,2933000.0,5761000.0,58296000.0,0.04875882298329122,52535000,0.043940317782132636,0.0,50561000,0.04228926253702119,11030000.0,39531000,0.0330637613447318,1.02,1.02,38664992,38664992,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
3,2017-12-31,MOZN.SW,CHF,2017-12-31,2017-12-31,FY,1171578000,1021752000,149826000,0.12788393090344816,0.0,0.0,11007000.0,0.0,99703000.0,1121455000,2519000.0,5831000.0,55954000.0,0.04775951750544991,50123000,0.04278246945572552,0.0,47840000,0.040833815588889516,12614000.0,35226000,0.030067140216016346,1.041649,1.041649,33965719,33965719,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
4,2016-12-31,MOZN.SW,CHF,2016-12-31,2016-12-31,FY,1087885000,943919000,143966000,0.13233567886311512,0.0,0.0,10817000.0,0.0,95495000.0,1039414000,1787000.0,5784000.0,54255000.0,0.049871999338165336,48471000,0.044555260896142514,0.0,46847000,0.04306245605004205,10700000.0,36147000,0.03322685761822251,1.060588,1.060588,33982652,33982652,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
5,2015-12-31,MOZN.SW,CHF,2015-12-31,2015-12-31,FY,859020000,725412000,133608000,0.15553537752322413,0.0,0.0,7887000.0,0.0,93174000.0,818586000,1381000.0,6954000.0,47388000.0,0.05516518823775931,40434000,0.047069916882028356,0.0,39460000,0.04593606668063607,8639000.0,30821000,0.035879257758841474,0.909075,0.909075,33999235,33999235,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
6,2014-12-31,MOZN.SW,CHF,2014-12-31,2014-12-31,FY,388562000,271505000,117057000,0.3012569422640402,0.0,0.0,11633000.0,0.0,87860000.0,359365000,585000.0,7974000.0,37171000.0,0.09566298299885218,29197000,0.0751411615134779,0.0,28787000,0.07408598885120006,5145000.0,23642000,0.06084485873554285,0.672337,0.672337,35046556,35046556,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
7,2013-12-31,MOZN.SW,CHF,2013-12-31,2013-12-31,FY,328230000,216659000,111571000,0.3399171312798952,0.0,0.0,7611000.0,0.0,85789000.0,302448000,442000.0,8901000.0,34683000.0,0.10566675806599031,25782000,0.07854857874051732,0.0,25529000,0.07777777777777778,3528000.0,22001000,0.06702921731712519,0.587111,0.587111,37620022,37620022,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
8,2012-12-31,MOZN.SW,CHF,2012-12-31,2012-12-31,FY,325893000,216778000,109115000,0.3348184833672402,0.0,0.0,5875000.0,0.0,83982000.0,300760000,153000.0,9605000.0,34738000.0,0.10659326834267689,25133000,0.07712040454995965,0.0,25279000,0.07756840435357618,4232000.0,21047000,0.06458254703230815,0.558703,0.558703,37618516,37618516,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
9,2011-12-31,MOZN.SW,CHF,2011-12-31,2011-12-31,FY,305624000,212090000,93534000,0.3060427191581813,0.0,0.0,0.0,0.0,69137000.0,281227000,82000.0,8742000.0,33139000.0,0.10843062063188755,24397000,0.07982684605921,0.0,24743000,0.08095895610292385,4081000.0,20662000,0.06760594717692328,0.549233,0.549233,37669734,37669734,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
10,2010-12-31,MOZN.SW,CHF,2010-12-31,2010-12-31,FY,299951000,201577000,98374000,0.32796690126053923,0.0,0.0,0.0,0.0,67984000.0,269561000,172000.0,8780000.0,39170000.0,0.1305879960393531,30390000,0.10131654836956704,0.0,30616000,0.10207000476744535,5461000.0,25155000,0.08386369773729709,0.662867,0.662867,37769798,37769798,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
11,2009-12-31,MOZN.SW,CHF,2009-12-31,2009-12-31,FY,297898000,202564000,95334000,0.3200222895084895,0.0,0.0,0.0,0.0,67128000.0,269692000,9000.0,9692000.0,37898000.0,0.12721804107446172,28206000,0.09468341512866821,0.0,28365000,0.09521715486508806,5096000.0,23269000,0.0781106284701475,0.61552,0.61552,37760133,37760133,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
