,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AEGISCHEM.NS,INR,2020-03-31,2020-03-31,FY,71832521000,65000236000,6832285000,0.09511409184706186,0.0,201483000,107739000.0,27732000.0,4738505000,69738741000,302334000.0,687144000,2780924000,0.038713996965246425,2093780000,0.029148079043473916,0.0,2075611000,0.028895143468513376,735892000,995941000,0.01386476467949663,2.94,2.84,338195811,350932267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
1,2019-03-31,AEGISCHEM.NS,INR,2019-03-31,2019-03-31,FY,56158232000,50638130000,5520102000,0.09829550901816139,0.0,205530000,92973000.0,27550000.0,2334171000,52972301000,249766000.0,505416000,3691347000,0.06573118256286986,3185931000,0.056731326584497886,0.0,3023253000,0.0538345473554082,502192000,2213883000,0.039422234660094,6.628392,6.628392,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
2,2018-03-31,AEGISCHEM.NS,INR,2018-03-31,2018-03-31,FY,47909587000,43733726000,4175861000,0.0871612815197092,0.0,183646000,96462000.0,22995000.0,1776908000,45510634000,135432000.0,343110000,2742063000,0.05723411892488241,2398953000,0.0500725042776929,0.0,2248156000,0.046924971404992494,110116000,1978085000,0.041287874178502104,5.92241,5.92241,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
3,2017-03-31,AEGISCHEM.NS,INR,2017-03-31,2017-03-31,FY,39328067000,35824734000,3503333000,0.08907971500353679,0.0,169127000,99786000.0,10849000.0,1629839000,37454573000,146847000.0,243030000,2116524000,0.05381713777084442,1873494000,0.04763758157755376,0.0,1716948000,0.04365706557609353,376967000,1202599000,0.03057864501705614,3.6,3.6,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
4,2016-03-31,AEGISCHEM.NS,INR,2016-03-31,2016-03-31,FY,22132176000,18890283000,3241893000,0.1464787285262868,0.0,176193000,81407000.0,10734000.0,1591994000,20482277000,155151000.0,234245000,1884144000,0.08513143940297602,1649899000,0.07454752754541623,0.0,1526728000,0.06898228172412871,265330000,1133298000,0.05120590040491274,3.39,3.39,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
5,2015-03-31,AEGISCHEM.NS,INR,2015-03-31,2015-03-31,FY,39159996000,36480499000,2679497000,0.06842434304640889,0.0,140279000,64127000.0,15260000.0,1399659000,37880158000,176899000.0,229649000,1509487000,0.03854665868709486,1279838000,0.03268228117285814,0.0,1422193000,0.03631749604877386,299139000,1034101000,0.02640707624178511,3.096,3.096,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
6,2014-03-31,AEGISCHEM.NS,INR,2014-03-31,2014-03-31,FY,50308738000,48147741000,2160997000,0.042954705005718886,0.0,113141000,59708000.0,17178000.0,1193625000,49341366000,149234000.0,221824000,1189196000,0.0236379612623159,967372000,0.019228707347021902,0.0,799049000,0.015882906862024645,112298000,610568000,0.012136420516054288,1.828,1.828,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
7,2013-03-31,AEGISCHEM.NS,INR,2013-03-31,2013-03-31,FY,39816412000,37733228000,2083184000,0.05231973187337925,0.0,92203000,60963000.0,11272000.0,1080715000,38813943000,524786000.0,190615000,1193084000,0.0299646286561431,1002469000,0.025177281167373895,0.0,532037000,0.013362253735971991,180564000,335984000,0.008438329400449241,1.006,1.006,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
8,2012-03-31,AEGISCHEM.NS,INR,2012-03-31,2012-03-31,FY,44638308000,42746847000,1891461000,0.042373044247107215,0.0,74678000,71694000.0,15748000.0,936293000,43683140000,315015000.0,174559000,1129727000,0.02530846375270317,955168000,0.021397943667578082,0.0,409046000,0.009163564174520234,185230000,223816000,0.00501398932952387,0.589,0.589,334000000,334000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
9,2011-03-31,AEGISCHEM.NS,INR,2011-03-31,2011-03-31,FY,18098775000,16512847000,1585928000,0.08762626199839492,0.0,297581000,0.0,0.0,894546000,17407393000,78205000.0,161718000,853100000,0.047135786814300966,691382000,0.03820048594449072,0.0,613177000,0.0338794752683538,142254000,470923000,0.026019606299321364,1.502,1.502,313475420,313475420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
10,2010-03-31,AEGISCHEM.NS,INR,2010-03-31,2010-03-31,FY,3049080000,1678484000,1370596000,0.44951132800713656,0.0,265608000,0.0,0.0,745819000,2424303000,0.0,143301000,768078000,0.25190483686882603,624777000,0.20490672596324136,0.0,543462000,0.17823802589633594,113204000,430258000,0.14111076127881197,1.333197,1.333197,322711195,322711195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
11,2009-03-31,AEGISCHEM.NS,INR,2009-03-31,2009-03-31,FY,3861768000,2742174000,1119594000,0.28991746785410205,0.0,244567000,0.0,0.0,671084000,3413258000,0.0,135448000,583958000,0.15121519469838685,448510000,0.11614110428176938,0.0,341138000,0.08833725899639751,67153000,273985000,0.07094807352487255,0.829198,0.829198,330388327,330388327,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
12,2008-03-31,AEGISCHEM.NS,INR,2008-03-31,2008-03-31,FY,3892582000,2666524000,1226058000,0.31497294083978195,0.0,247157000,0.0,0.0,640900000,3307424000,0.0,120247000,705405000,0.18121776240038104,585158000,0.15032644142114412,0.0,495913000,0.12739949986923846,111538000,384375000,0.09874551133412218,1.156798,1.156798,332343748,332343748,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
13,2007-03-31,AEGISCHEM.NS,INR,2007-03-31,2007-03-31,FY,2403825000,1692049000,711776000,0.2961014216925109,0.0,138207000,0.0,0.0,422283000,2114332000,0.0,38309000,327802000,0.13636683202812186,289493000,0.1204301477853005,0.0,257129000,0.1069666053061267,41631000,215498000,0.08964795690202074,0.791398,0.791398,272343611,272343611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
14,2006-03-31,AEGISCHEM.NS,INR,2006-03-31,2006-03-31,FY,1545049000,845476000,699573000,0.4527836981221955,0.0,115156000,0.0,0.0,334879000,1180355000,0.0,37279000,401973000,0.2601684477320784,364694000,0.23604041036886209,0.0,358262000,0.231877435602366,56275000,301987000,0.19545464253884504,1.108798,1.108798,272343611,272343611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
15,2005-03-31,AEGISCHEM.NS,INR,2005-03-31,2005-03-31,FY,1205387000,600198000,605189000,0.5020702894589041,0.0,91573000,0.0,0.0,338642000,938840000,0.0,46698000,313245000,0.2598708962349851,266547000,0.22112981142156005,0.0,200564000,0.16638971550215823,69788000,130776000,0.10849295703371614,0.479999,0.479999,272343611,272343611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586227,14:50:27,20210509
