,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASR,MXN,2020-12-31,2020-12-31,FY,12624731000.0,6625659000.0,5999072000.0,0.47518414451761387,0.0,947011000.0,0.0,0.0,2722896000.0,9348555000.0,926312000.0,1934766000.0,5210942000.0,0.41275667576600245,3276176000.0,0.2595046183558287,243458000.0,2855692000.0,0.22619824533291047,729155000.0,1972319000.0,0.15622661583838895,65.74393160323648,65.74399953866643,30000016,29999985,,,1620588818,15:33:38,20210509
1,2019-12-31,ASR,MXN,2020-04-09,2020-04-09,FY,16821638000.0,8294879000.0,8526759000.0,0.5068923133407104,0.0,250183000.0,0.0,0.0,45464000.0,8340343000.0,1084293000.0,1836897000.0,10318192000.0,0.6133880660135476,8481295000.0,0.5041896038899423,-78877000.0,7661737000.0,0.4554691404011904,1978102000.0,5465822000.0,0.32492804802956765,182.194,182.194,30000016,30000016,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/0001104659-20-045240-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465920045240/tm209243-1_20f.htm,1620588818,15:33:38,20210509
2,2018-12-31,ASR,MXN,2019-04-25,2019-04-25,FY,15410241000.0,7530645000.0,7879596000.0,0.5113220487596527,0.0,235264000.0,0.0,0.0,100627000.0,7631272000.0,1230651000.0,1760741000.0,9539710000.0,0.6190500200483562,7778969000.0,0.5047921703495747,87758000.0,6916699000.0,0.448837821549968,1796893000.0,4987601000.0,0.3236549642539659,166.253,166.253,30000066,30000066,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/0001104659-19-023740-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465919023740/a19-8495_120f.htm,1620588818,15:33:38,20210509
3,2017-12-31,ASR,MXN,2018-04-26,2018-04-26,FY,12589818000.0,10908567000.0,1681251000.0,0.13354053251603795,0.0,204418000.0,0.0,0.0,204418000.0,11112985000.0,618831000.0,5885210000.0,7362043000.0,0.5847616701051596,1476833000.0,0.11730376086453355,7282755000.0,8386544000.0,0.6661370323224688,1636379000.0,5834484000.0,0.46342878030484635,194.483,194.483,29999969,29999969,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/0001104659-18-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465918026696/a18-9707_120f.htm,1620588818,15:33:38,20210509
4,2016-12-31,ASR,MXN,2017-04-28,2017-04-28,FY,9753491000.0,4616049000.0,5137442000.0,0.526728532378817,0.0,204843000.0,0.0,0.0,204843000.0,4820892000.0,126186000.0,529660000.0,5462259000.0,0.5600311724284156,4932599000.0,0.5057265137169861,40396000.0,5031378000.0,0.5158540670207211,1402116000.0,3629262000.0,0.37209876955850985,120.975,120.975,30000099,30000099,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/0001104659-17-027871-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465917027871/a17-11893_120f.htm,1620588818,15:33:38,20210509
5,2015-12-31,ASR,MXN,2016-04-15,2016-04-15,FY,8994597000.0,4724710000.0,4269887000.0,0.4747168772542005,0.0,196990000.0,0.0,0.0,196990000.0,4921700000.0,97017000.0,468996000.0,4541893000.0,0.5049579208495945,4072897000.0,0.45281595162073407,-117741000.0,4013857000.0,0.4462520110684225,1100122000.0,2913735000.0,0.32394280699846806,97.1,97.1,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/0001104659-16-111773-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465916111773/a16-8289_120f.htm,1620588818,15:33:38,20210509
6,2014-12-31,ASR,MXN,2015-04-13,2015-04-13,FY,5879163000.0,2547999000.0,3331164000.0,0.5666051443037045,0.0,170231000.0,0.0,0.0,170231000.0,2718230000.0,81814000.0,454265000.0,3615198000.0,0.6149171234068523,3160933000.0,0.537650172311943,-118084000.0,3082404000.0,0.5242929988503465,798681000.0,2283723000.0,0.3884435590576414,76.124,76.124,30000053,30000053,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/0001104659-15-027282-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465915027282/a15-8901_120f.htm,1620588818,15:33:38,20210509
7,2013-12-31,ASR,MXN,2014-04-09,2014-04-09,FY,5446086000.0,2396417000.0,3049669000.0,0.5599744477042778,0.0,178560000.0,0.0,0.0,178560000.0,2574977000.0,76291000.0,418273000.0,3289382000.0,0.6039900949048546,2871109000.0,0.527187598579971,-184563000.0,2746298000.0,0.5042700390702607,449425000.0,2296873000.0,0.4217474714868623,76.562,76.562,30000170,30000170,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/0001104659-14-026675-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465914026675/a14-10072_120f.htm,1620588818,15:33:38,20210509
8,2012-12-31,ASR,MXN,2013-04-12,2013-04-12,FY,5119891000.0,2408328000.0,2711563000.0,0.5296134234107718,0.0,181644000.0,0.0,0.0,181644000.0,2589972000.0,22363000.0,401545000.0,2931464000.0,0.5725637518454982,2529919000.0,0.4941353243653039,-14934000.0,2584697000.0,0.5048343802631736,509369000.0,2075328000.0,0.40534612943908377,69.178,69.178,29999827,29999827,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/0001104659-13-028962-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465913028962/a13-9876_120f.htm,1620588818,15:33:38,20210509
9,2011-12-31,ASR,MXN,2012-03-30,2012-03-30,FY,4573306000.0,1619285000.0,2954021000.0,0.645926819679243,0.0,476786000.0,0.0,0.0,859526000.0,2478811000.0,39420000.0,382740000.0,2477235000.0,0.5416726980438221,2094495000.0,0.45798269348257037,23624000.0,2145426000.0,0.469119276077306,553070000.0,1592356000.0,0.34818487982216806,53.1,53.1,29987872,29987872,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/0001104659-12-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000110465912022892/a12-8449_120f.htm,1620588818,15:33:38,20210509
10,2010-12-31,ASR,MXN,2011-05-05,2011-05-05,FY,4235472000.0,1689966000.0,2545506000.0,0.6009970081256587,0.0,441970000.0,0.0,0.0,821180000.0,2511146000.0,39874000.0,379210000.0,2103536000.0,0.49664736303297485,1724326000.0,0.4071154289297627,11245000.0,1750141000.0,0.41321038127509757,474998000.0,1275143000.0,0.30106278591854696,42.5,42.5,30003365,30003365,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/0000950123-11-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012311045618/c16518e20vf.htm,1620588818,15:33:38,20210509
11,2009-12-31,ASR,MXN,2010-05-28,2010-05-28,FY,3131184000.0,788562000.0,2342622000.0,0.7481585240599083,0.0,375785000.0,0.0,0.0,1005292000.0,1793854000.0,20156000.0,629507000.0,1966837000.0,0.6281448167849606,1337330000.0,0.42710041952181665,-23685000.0,1342102000.0,0.4286244436609283,544692000.0,797410000.0,0.254667244084027,26.58,26.58,30000376,30000376,https://www.sec.gov/Archives/edgar/data/1123452/000095012310054312/0000950123-10-054312-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012310054312/c01816e20vf.htm,1620588818,15:33:38,20210509
12,2008-12-31,ASR,MXN,2009-06-10,2009-06-10,FY,3168707000.0,810101000.0,2358606000.0,0.7443433551918811,0.0,373396000.0,0.0,0.0,974909000.0,1785010000.0,0.0,601513000.0,1985210000.0,0.6265047541473541,1383697000.0,0.4366755903906546,27084000.0,1548235000.0,0.4886015021268928,498766000.0,1049469000.0,0.3311978671426547,35.0,34.9823,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1123452/000095012309013000/0000950123-09-013000-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012309013000/c86528e20vf.htm,1620588818,15:33:38,20210509
13,2007-12-31,ASR,MXN,2008-06-20,2008-06-20,FY,2785891000.0,743642000.0,2042249000.0,0.733068522781401,0.0,104019000.0,0.0,0.0,873688768.3,1617330768.3,0.0,540821000.0,1709381231.7,0.6135851085702922,1168560231.7,0.4194565514946565,-93728231.7,1178929000.0,0.4231784373473334,145528000.0,522361000.0,0.18750231075085133,17.4,17.4,30020747,30020747,https://www.sec.gov/Archives/edgar/data/1123452/000136231008003322/0001362310-08-003322-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000136231008003322/c73658e20vf.htm,1620588818,15:33:38,20210509
14,2006-12-31,ASR,MXN,2007-07-02,2007-07-02,FY,2238961000.0,620036000.0,1618925000.0,0.7230697631624668,0.0,301469000.0,0.0,0.0,789257000.0,1409293000.0,0.0,487788000.0,1317456000.0,0.5884229336732529,829668000.0,0.37055937999813304,-84365000.0,844882000.0,0.3773544961256583,301113000.0,528115000.0,0.23587503310687413,17.6,17.6,30000000,30000000,https://www.sec.gov/Archives/edgar/data/1123452/000095012307009470/0000950123-07-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1123452/000095012307009470/y35180e20vf.htm,1620588818,15:33:38,20210509
15,2005-12-31,ASR,MXN,2005-12-31,2005-12-31,FY,2063808000.0,536375000.0,1527433000.0,0.7401042151207864,0.0,124344000.0,0.0,0.0,116000000.0,1255430185.75,0.0,434080000.0,1242457814.25,0.6020219973224253,808377814.25,0.39169235425485316,-88774814.25,822136000.0,0.398358762055385,249983000.0,563189000.0,0.2728882725524855,18.79999981306453,17.397659098011992,29956862,32371539,,,1620588818,15:33:38,20210509
16,2004-12-31,ASR,MXN,2004-12-31,2004-12-31,FY,1975976000.0,467345000.0,1508631000.0,0.7634864998360305,0.0,105756000.0,0.0,0.0,0.0,1120642270.0,0.0,399547000.0,1254880730.0,0.6350688115645129,855333730.0,0.4328664568800431,-91875730.0,808904000.0,0.4093693445669381,184198000.0,606992000.0,0.3071859172378612,20.2,20.2,30049109,30049109,,,1620588818,15:33:38,20210509
17,2003-12-31,ASR,MXN,2003-12-31,2003-12-31,FY,1466632000.0,369732000.0,1096900000.0,0.7479040413682505,0.0,121011000.0,0.0,0.0,0.0,930041185.75,0.0,354625000.0,891215814.25,0.6076615089879397,536590814.25,0.3658660210945895,-63829814.25,526047000.0,0.358676886908236,231936000.0,276191000.0,0.18831649657173716,9.2,9.2,30020761,30020761,,,1620588818,15:33:38,20210509
18,2002-12-31,ASR,MXN,2002-12-31,2002-12-31,FY,1240601000.0,343922000.0,896679000.0,0.7227779116734551,0.0,106989000.0,0.0,0.0,0.0,874809040.0,0.0,335100000.0,700891960.0,0.5649616274692669,365791960.0,0.2948506086969138,-30243960.0,382341000.0,0.30819014332569455,151514000.0,220285000.0,0.17756313270745389,7.3,7.3,30176027,30176027,,,1620588818,15:33:38,20210509
19,2001-12-31,ASR,MXN,2001-12-31,2001-12-31,FY,1164254000.0,288192000.0,876062000.0,0.7524663862009493,0.0,99591000.0,0.0,0.0,0.0,780307826.5,0.0,302938000.0,686884173.5,0.5899779373744904,383946173.5,0.3297787024996264,-49475173.5,412137000.0,0.35399234187728795,152697000.0,252750000.0,0.21709180299144346,8.4,8.4,20000000,20000000,,,1620588818,15:33:38,20210509
20,2000-12-31,ASR,MXN,2000-12-31,2000-12-31,FY,1158327508.56,269922824.76,888404683.8,0.7669719291260203,0.0,211445311.18,0.0,0.0,0.0,771680261.36,0.0,290302516.89,676949764.0899999,0.584420001327228,386647247.2,0.33379786316278454,-51223073.43,372349754.56,0.32145464198022433,162912626.15,209437128.41,0.18080994093835026,6.99501,6.99501,30000000,30000000,,,1620588818,15:33:38,20210509
