,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KAJARIACER.NS,INR,2020-03-31,2020-03-31,FY,28080100000,11892300000,16187800000,0.5764865509738213,183400000.0,124800000,986500000,44300000.0,13097100000,24989400000,172700000.0,1080900000,4171600000,0.1485607244988444,3090700000,0.1100672718402,0.0,3124500000,0.11127097125722486,589200000,2553300000,0.09092916335768035,16.063414255076324,16.057673846488072,158951264,159008087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
1,2019-03-31,KAJARIACER.NS,INR,2019-03-31,2019-03-31,FY,29562000000,12385900000,17176100000,0.5810195521277316,182200000.0,133300000,1048800000,42500000.0,13515800000,25901700000,148100000.0,890600000,4550900000,0.15394425275691767,3660300000,0.12381773898924295,0.0,3580300000,0.12111156214058588,1292800000,2265700000,0.07664231107502875,14.254141074285485,14.247450297813339,158950300,159024945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
2,2018-03-31,KAJARIACER.NS,INR,2018-03-31,2018-03-31,FY,27487900000,11487800000,16000100000,0.5820779324721059,167900000.0,109300000,1186700000,68400000.0,12310200000,23798000000,229300000.0,885300000,4575200000,0.16644414451449546,3689900000,0.13423724620651267,0.0,3553200000,0.12926414895281196,1267200000,2349600000,0.08547761014846532,14.78,14.75,158940022,159332722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
3,2017-03-31,KAJARIACER.NS,INR,2017-03-31,2017-03-31,FY,25469100000,10083400000,15385700000,0.6040928026510556,109200000.0,126500000,982300000,97000000.0,11199800000,21283200000,326500000.0,813900000,4999800000,0.19630846790817108,4185900000,0.16435209724725255,0.0,3963000000,0.15560031567664345,1424900000,2528400000,0.09927323698128321,15.86,15.82,158900000,159300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
4,2016-03-31,KAJARIACER.NS,INR,2016-03-31,2016-03-31,FY,24184900000,8463500000,15721400000,0.6500502379583956,81300000.0,94700000,741100000,9700000.0,11759100000,20222600000,324000000.0,726200000,4688500000,0.19386063204726917,3962300000,0.16383363172888868,0.0,3577100000,0.14790633825238061,1239900000,2292000000,0.09476987707205736,14.42,14.4,158938000,159143224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
5,2015-03-31,KAJARIACER.NS,INR,2015-03-31,2015-03-31,FY,21745900000,8333900000,13412000000,0.6167599409543868,63000000.0,129300000,741200000,1800000.0,10401700000,18735600000,295000000.0,558800000,3569100000,0.1641274906993962,3010300000,0.13843069268229874,0.0,2703300000,0.12431308890411526,854300000,1756000000,0.0807508541840071,11.37,11.37,154488396,154488396,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
6,2014-03-31,KAJARIACER.NS,INR,2014-03-31,2014-03-31,FY,18387420000,8251800000,10135620000,0.5512257837151705,46630000.0,123780000,438250000,21310000.0,7742560000,15994360000,355260000.0,470000000,2863060000,0.15570754352704186,2393060000,0.13014658935293805,0.0,1991810000,0.10832460453940793,678310000,1242210000,0.06755760188215638,8.355,8.34,148712366,148935910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
7,2013-03-31,KAJARIACER.NS,INR,2013-03-31,2013-03-31,FY,16045090000,7948000000,8097090000,0.5046459695769858,21150000.0,85240000,433100000,6970000.0,6054170000,14002170000,214920000.0,446180000,2489100000,0.1551315698447313,2042920000,0.12732368593756718,0.0,1577150000,0.09829486777574947,498780000,1045120000,0.06513643737741577,7.1,7.1,147167160,147167160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
8,2012-03-31,KAJARIACER.NS,INR,2012-03-31,2012-03-31,FY,13130280000,8956670000,4173610000,0.3178614622079651,29750000.0,499170000,489320000,3260000.0,2482670000,11439340000,485110000.0,392580000,2083520000,0.15868054603557577,1690940000,0.12878171676460823,0.0,1199040000,0.09131869236604247,380560000,818480000,0.06233530434994532,5.495,5.495,147167160,147167160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
9,2011-03-31,KAJARIACER.NS,INR,2011-03-31,2011-03-31,FY,9523130000,6439310000,3083820000,0.3238242048570166,0.0,356880000,430590000,0.0,1890800000,8330110000,0.0,296800000,1489820000,0.1564422621554048,1193020000,0.12527603844534307,0.0,892230000,0.09369083484106591,285270000,606960000,0.06373534751704533,4.12,4.12,147167160,147167160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
10,2010-03-31,KAJARIACER.NS,INR,2010-03-31,2010-03-31,FY,7355360000,4808420000,2546940000,0.3462699310434839,0.0,298780000,435210000,0.0,1657280000,6465700000,0.0,267060000,1156720000,0.1572621870309543,889660000,0.12095397098170586,0.0,514420000,0.06993811315829544,155900000,358520000,0.048742685606143005,2.435,2.435,147167160,147167160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
11,2009-03-31,KAJARIACER.NS,INR,2009-03-31,2009-03-31,FY,5026600000,3264600000,1762000000,0.3505351529861139,0.0,216890000,276700000,0.0,1163800000,4428400000,0.0,236140000,834340000,0.16598496001273227,598200000,0.11900688338041619,0.0,200410000,0.039869892173636255,50190000,150230000,0.029887001153861458,1.02,1.02,147167160,147167160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594032,17:00:32,20210509
