,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RSO.DE,USD,2021-01-31,2021-01-31,FY,12531565000,9838574000,2692991000,0.2148966230474805,0.0,2503281000,0.0,0.0,0.0,12341855000,0.0,364245000.0,553955000.0,0.044204774104431487,189710000.0,0.015138572077789167,0.0,106297000,0.008482340394036978,20915000.0,85382000.0,0.006813354916165699,0.24,0.24,352392000,354619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
1,2020-01-31,RSO.DE,USD,2020-01-31,2020-01-31,FY,16039073000,11536187000,4502886000,0.2807447787038565,0.0,2356704000,0.0,0.0,2356704000.0,13892891000,9740000.0,350892000.0,2497074000.0,0.1556869277918992,2146182000.0,0.13380960358494534,0.0,2164288000,0.13493847181816554,503360000.0,1660928000.0,0.10355511194443719,4.63,4.6,358462000,361182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
2,2019-01-31,RSO.DE,USD,2019-01-31,2019-01-31,FY,14983541000,10726277000,4257264000,0.284129365681984,0.0,2216550000,0.0,0.0,2216550000.0,12942827000,16407000.0,330357000.0,2371071000.0,0.15824503700427023,2040714000.0,0.13619704447700312,0.0,2050876000,0.1368752553218228,463419000.0,1587457000.0,0.10594671846928573,4.3,4.26,369533000,372678000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
3,2018-01-31,RSO.DE,USD,2018-01-31,2018-01-31,FY,14134732000,10042638000,4092094000,0.28950630263099436,0.0,2043698000,0.0,0.0,2043698000.0,12086336000,18847000.0,313163000.0,2361559000.0,0.1670749045684064,2048396000.0,0.14491933769950502,0.0,2040720000,0.1443762782343521,677967000.0,1362753000.0,0.09641166171385492,3.58,3.55,381174000,384329000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
4,2017-01-31,RSO.DE,USD,2017-01-31,2017-01-31,FY,12866757000,9173705000,3693052000,0.287022751731458,0.0,1890408000,0.0,0.0,1890408000.0,11064113000,19569000.0,302515000.0,2105159000.0,0.16361224510574032,1802644000.0,0.14010088167515716,0.0,1786156000,0.13881943989460593,668502000.0,1117654000.0,0.08686369067201627,2.85,2.83,392124000,394958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
5,2016-01-31,RSO.DE,USD,2016-01-31,2016-01-31,FY,11939999000,8576873000,3363126000,0.28166886781146294,0.0,1738755000,0.0,0.0,1738755000.0,10315628000,13290000.0,274828000.0,1899199000.0,0.1590619061190876,1624371000.0,0.1360444837558194,0.0,1611759000,0.13498820226031844,591098000.0,1020661000.0,0.08548250297173392,2.53,2.51,403034000,406405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
6,2015-01-31,RSO.DE,USD,2015-01-31,2015-01-31,FY,11041677000,7937956000,3103721000,0.2810914501483787,0.0,1615371000,0.0,0.0,1615371000.0,9553327000,3395000.0,232959000.0,1721309000.0,0.15589198995768486,1488350000.0,0.13479383611746656,0.0,1485366000,0.1345235873137749,560642000.0,924724000.0,0.08374851030328093,2.235,2.21,413554000,418078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
7,2014-01-31,RSO.DE,USD,2014-01-31,2014-01-31,FY,10230353000,7360924000,2869429000,0.28048191494467495,0.0,1526366000,0.0,0.0,1526366000.0,8887290000,300000.0,206111000.0,1549174000.0,0.15142918333316555,1343063000.0,0.13128217569814063,0.0,1343310000,0.13130631953755653,506006000.0,837304000.0,0.08184507416313005,1.965,1.94,425762000,431610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
8,2013-01-31,RSO.DE,USD,2013-01-31,2013-01-31,FY,9721065000,7011428000,2709637000,0.27873869786900923,0.0,1437886000,0.0,0.0,1437886000.0,8449314000,7500000.0,185491000.0,1457242000.0,0.14990559161984823,1271751000.0,0.13082424610883683,0.0,1264844000,0.13011372725107795,478081000.0,786763000.0,0.08093382772360848,1.795,1.765,438260000,445568000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
9,2012-01-31,RSO.DE,USD,2012-01-31,2012-01-31,FY,8608291000,6240760000,2367531000,0.2750291550320499,0.0,1304065000,0.0,0.0,1304065000.0,7544825000,11000000.0,159892000.0,1223358000.0,0.14211392249634683,1063466000.0,0.12353973628447272,0.0,1053144000,0.12234065971979804,395974000.0,657170000.0,0.07634151772982582,1.455,1.43,451830000,459964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597430,17:57:10,20210509
