,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CLEV,USD,2020-10-29,2020-10-29 15:00:29,FY,715.0,230.0,485.0,0.6783216783216783,0.0,0.0,8999.0,-1043.0,39499.0,9229.0,1043.0,0.0,-39014.0,-54.56503496503497,-39014.0,-54.56503496503497,0.0,-40057.0,-56.023776223776224,0.0,-40057.0,-56.023776223776224,-0.01,-0.01,6395418.0,6395418.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/0001477932-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/clev_10k.htm,1620590356,15:59:16,20210509
1,2019-07-31,CLEV,USD,2019-10-29 00:00:00,2019-10-29 12:17:49,FY,1440.0,400.0,1040.0,0.7222222222222222,0.0,39430.0,0.0,30000.0,39430.0,39830.0,-1047.0,0.0,-40487.0,-28.115972,-38390.0,-26.65972222222222,0.0,-39440.0,-27.38888888888889,0.0,-39440.0,-27.38888888888889,-0.00617,-0.00617,6395420.0,6395420.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/0001165527-19-000175-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/g8748.htm,1620590356,15:59:16,20210509
2,2018-07-31,CLEV,USD,2018-10-29 00:00:00,2018-10-29 09:18:56,FY,2840.0,1820.0,1020.0,0.3591549295774648,0.0,37550.0,0.0,0.0,37549.0,39370.0,1034.0,0.0,-35806.0,-12.607746,-36530.0,-12.862676056338028,0.0,-36840.0,-12.971830985915492,0.0,-36840.0,-12.971830985915492,-0.00576,-0.00576,6395420.0,6395420.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/0001165527-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/g8632.htm,1620590356,15:59:16,20210509
3,2017-07-31,CLEV,USD,2017-07-31,2017-07-31,FY,740.0,200.0,540.0,0.7297297297297297,0.0,41000.0,0.0,0.0,41004.0,41200.0,958.0,0.0,-38922.0,-52.597297,-40460.0,-54.67567567567568,0.0,-39880.0,-53.891891891891895,0.0,-39880.0,-53.891891891891895,-0.00624,-0.00624,6395420.0,6395420.0,,,1620590356,15:59:16,20210509
4,2016-07-31,CLEV,USD,2016-10-26 00:00:00,2016-10-26 14:44:04,FY,3620.0,2740.0,880.0,0.2430939226519337,0.0,29080.0,0.0,0.0,29075.0,31820.0,957.0,0.0,-26813.0,-7.406906,-28200.0,-7.790055248618785,0.0,-27770.0,-7.671270718232044,0.0,-27770.0,-7.671270718232044,-0.00434,-0.00434,6395420.0,6395420.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/0001165527-16-000904-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/g8310.txt,1620590356,15:59:16,20210509
5,2015-07-31,CLEV,USD,2015-10-26 00:00:00,2015-10-26 14:13:40,FY,550.0,310.0,240.0,0.43636363636363634,0.0,47390.0,0.0,0.0,47388.0,47700.0,-927.0,0.0,-47187.0,-85.794545,-47150.0,-85.72727272727273,0.0,-46260.0,-84.10909090909091,0.0,-46260.0,-84.10909090909091,-0.00723,-0.00723,6395420.0,6395420.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/0001165527-15-000509-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/g8052.txt,1620590356,15:59:16,20210509
6,2014-07-31,CLEV,USD,2014-10-24 00:00:00,2014-10-24 15:42:25,FY,0.0,0.0,0.0,0.5625,0.0,70000.0,0.0,0.0,65525.0,70000.0,862.0,0.0,-59138.0,-135.947916667,-70000.0,-135.947916667,0.0,-60000.0,131.675,0.0,-60000.0,131.675,-0.00938,-0.00938,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/0001165527-14-000615-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/g7631.txt,1620590356,15:59:16,20210509
7,2013-07-31,CLEV,USD,2013-10-28 00:00:00,2013-10-28 12:17:36,FY,60000.0,20000.0,30000.0,0.5,0.0,120000.0,0.0,0.0,117031.0,140000.0,-5747.0,0.0,-95747.0,-1.595783,-80000.0,-1.3333333333333333,0.0,-90000.0,-1.5,0.0,-90000.0,-1.5,-0.01406,-0.01406,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/0001165527-13-000900-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/g7125.txt,1620590356,15:59:16,20210509
8,2012-07-31,CLEV,USD,2012-10-29 00:00:00,2012-10-29 12:20:23,FY,0.0,0.0,0.0,0.820078226858,0.0,120000.0,0.0,0.0,115714.0,120000.0,-6491.0,0.0,-126491.0,-150.045632334,-120000.0,-150.045632334,0.0,-120000.0,-154.803129074,0.0,-120000.0,-154.803129074,-0.02139,-0.02139,5610000.0,5610000.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/0001165527-12-001127-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/g6352.txt,1620590356,15:59:16,20210509
9,2011-07-31,CLEV,USD,2011-10-25 00:00:00,2011-10-25 16:56:33,FY,50000.0,20000.0,30000.0,0.6,0.0,130000.0,0.0,0.0,126806.0,150000.0,0.0,518.0,-99482.0,-1.98964,-100000.0,-2.0,0.0,-100000.0,-2.0,0.0,-100000.0,-2.0,-0.01912,-0.01912,5230000.0,5230000.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/0001165527-11-000993-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/g5525.txt,1620590356,15:59:16,20210509
