,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKF.L,GBP,2020-12-31,2020-12-31,FY,65260000.0,27840000.0,37420000.0,0.5733987128409439,0.0,20658000.0,0.0,0.0,0.0,48365000.0,1592000.0,4611000.0,21506000.0,0.3295433650015323,16895000.0,0.2588875268158137,0.0,15356000.0,0.23530493410971498,3971000.0,11114000.0,0.17030340177750536,0.0245,0.0242,454524101.0,458803076.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
1,2019-12-31,EKF.L,GBP,2019-12-31,2019-12-31,FY,44917000.0,21190000.0,23727000.0,0.5282409778035042,0.0,18280000.0,0.0,0.0,17943000.0,39133000.0,58000.0,4441000.0,10225000.0,0.22764209542044214,5784000.0,0.12877084400115768,0.0,5518000.0,0.12284881002738385,1586000.0,3678000.0,0.0818843644945121,0.0081,0.008,454093227.0,458414273.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
2,2018-12-31,EKF.L,GBP,2018-12-31,2018-12-31,FY,42543000.0,19847000.0,22696000.0,0.5334837693627624,0.0,10586000.0,0.0,0.0,10497000.0,30344000.0,35000.0,3991000.0,16190000.0,0.3805561431962955,12199000.0,0.28674517546952494,0.0,12165000.0,0.2859459840631831,1866000.0,10110000.0,0.23764191523869968,0.0221,0.0219,457207272.0,461489617.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
3,2017-12-31,EKF.L,GBP,2017-12-31,2017-12-31,FY,41584000.0,18721000.0,22863000.0,0.5498028087726049,0.0,18186000.0,0.0,0.0,18134000.0,36855000.0,106000.0,4623000.0,9352000.0,0.22489419007310504,4729000.0,0.11372162370142362,0.0,4307000.0,0.10357348980377068,1367000.0,2715000.0,0.06528953443632166,0.0059,0.0058,463098526.0,469343547.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
4,2016-12-31,EKF.L,GBP,2016-12-31,2016-12-31,FY,38589000.0,20267000.0,18322000.0,0.4747985177123014,0.0,18734000.0,0.0,0.0,18649000.0,38916000.0,505000.0,4961000.0,4634000.0,0.12008603488040634,-327000.0,-0.008473917437611755,0.0,-1003000.0,-0.025991862966130243,-1172000.0,-18000.0,-0.0004664541708777113,-4.035486896997118e-05,-3.999228850918615e-05,446042831.0,450086771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
5,2015-12-31,EKF.L,GBP,2015-12-31,2015-12-31,FY,30045000.0,15376000.0,14669000.0,0.48823431519387583,0.0,29156000.0,0.0,0.0,29017000.0,44393000.0,370000.0,8052000.0,-6296000.0,-0.20955233815942753,-14348000.0,-0.4775503411549343,0.0,-15770000.0,-0.5248793476451988,-2206000.0,-37123000.0,-1.235579963388251,-0.08795729840083193,-0.0862575676156408,422057074.0,430373833.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
6,2014-12-31,EKF.L,GBP,2014-12-31,2014-12-31,FY,40062000.0,20113000.0,19949000.0,0.4979531725824971,0.0,22793000.0,0.0,0.0,22422000.0,42535000.0,298000.0,4950000.0,2477000.0,0.06182916479456842,-2473000.0,-0.06172931955469023,0.0,-4028000.0,-0.10054415655733613,1440000.0,-5689000.0,-0.14200489241675404,-0.014985496915442634,-0.014457008728861827,379633724.0,393511556.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
7,2013-12-31,EKF.L,GBP,2013-12-31,2013-12-31,FY,31804000.0,15459000.0,16345000.0,0.5139290655263489,0.0,14439000.0,0.0,0.0,13944000.0,29403000.0,364000.0,3554000.0,5955000.0,0.18724059866683437,2401000.0,0.07549364859766067,0.0,607000.0,0.019085649603823418,1500000.0,-1126000.0,-0.03540435165388001,-0.004144341206099575,-0.003932899509136419,271695776.0,286302764.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
8,2012-12-31,EKF.L,GBP,2012-12-31,2012-12-31,FY,26060000.0,11747000.0,14313000.0,0.5492325402916347,0.0,14651000.0,0.0,0.0,14109000.0,25856000.0,144000.0,3079000.0,3283000.0,0.12597851112816577,204000.0,0.00782808902532617,0.0,-196000.0,-0.007521105141980046,-606000.0,1830000.0,0.07022256331542594,0.0071,0.0068,255156200.0,269011446.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
9,2011-12-31,EKF.L,GBP,2011-12-31,2011-12-31,FY,21658000.0,11277000.0,10381000.0,0.4793148028442146,269000.0,9298000.0,0.0,0.0,12024000.0,23301000.0,396000.0,2321000.0,678000.0,0.03130482962415736,-1643000.0,-0.07586111367623972,0.0,-2360000.0,-0.10896666358851233,198000.0,-2884000.0,-0.13316095669036845,-0.0135,-0.0135,213580118.0,213580118.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591545,16:19:05,20210509
