,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADORWELD.NS,INR,2020-03-31,2020-03-31,FY,5243200000,3898900000,1344300000,0.2563892279523955,0.0,45300000.0,39400000.0,34200000.0,991700000,4890600000,82400000.0,107500000,460100000,0.08775175465364662,352600000,0.06724900823924321,0.0,337200000,0.06431187061336588,49500000,287700000,0.05487107110161733,21.15,21.15,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
1,2019-03-31,ADORWELD.NS,INR,2019-03-31,2019-03-31,FY,5110100000,3904100000,1206000000,0.23600320933054147,0.0,47400000.0,31400000.0,38200000.0,843600000,4747700000,11400000.0,96800000,459200000,0.08986125516134713,362400000,0.07091837733116768,0.0,355200000,0.06950940294710475,109800000,245400000,0.04802254359014501,18.05,18.05,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
2,2018-03-31,ADORWELD.NS,INR,2018-03-31,2018-03-31,FY,4570100000,3535100000,1035000000,0.2264720684448918,0.0,47900000.0,28900000.0,-27100000.0,701400000,4236500000,800000.0,101700000,435300000,0.09524955690247479,333600000,0.07299621452484628,0.0,281000000,0.061486619548806375,96900000,184100000,0.04028358241613969,13.54,13.54,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
3,2017-03-31,ADORWELD.NS,INR,2017-03-31,2017-03-31,FY,4415000000,3377700000,1037300000,0.23494903737259343,0.0,49000000.0,32500000.0,-56500000.0,734100000,4111800000,100000.0,113500000,416700000,0.09438278595696489,303200000,0.06867497168742921,0.0,278500000,0.06308040770101925,94100000,184400000,0.041766704416761044,13.56,13.56,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
4,2016-03-31,ADORWELD.NS,INR,2016-03-31,2016-03-31,FY,4083300000,2918900000,1164400000,0.28516151152254304,0.0,111300000.0,22200000.0,5300000.0,831000000,3749900000,5400000.0,117900000,451300000,0.1105233512110303,333400000,0.08164964611956016,0.0,315900000,0.07736389684813753,92000000,223900000,0.05483310067837288,16.46,16.46,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
5,2015-03-31,ADORWELD.NS,INR,2015-03-31,2015-03-31,FY,3860600000,2650000000,1210600000,0.31357820027974925,0.0,0.0,0.0,5400000.0,1035400000,3685400000,3200000.0,125400000,300600000,0.0778635445267575,175200000,0.045381546909806766,0.0,478000000,0.12381495104387918,159400000,318600000,0.08252603222297052,23.43,23.43,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
6,2014-03-31,ADORWELD.NS,INR,2014-03-31,2014-03-31,FY,3718300000,2455800000,1262500000,0.3395368851356803,0.0,0.0,0.0,5300000.0,1108700000,3564500000,0.0,122800000,276600000,0.07438883360675577,153800000,0.041362988462469406,0.0,44000000,0.011833364709679155,95100000,-51100000,-0.013742839469650108,-3.76,-3.76,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
7,2013-03-31,ADORWELD.NS,INR,2013-03-31,2013-03-31,FY,3640164000,2376746000,1263418000,0.34707721959779836,0.0,0.0,0.0,38044000.0,1047161000,3423907000,0.0,123771000,340028000,0.09341007712839311,216257000,0.0594085870856368,0.0,244474000,0.06716016091582687,75674000,168800000,0.046371537106569924,12.41,12.41,13601934,13601934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
8,2012-03-31,ADORWELD.NS,INR,2012-03-31,2012-03-31,FY,3409063000,2410692000,998371000,0.2928578908632665,0.0,293685000.0,0.0,0.0,708376000,3119068000,8789000.0,124454000,414449000,0.12157270194185323,289995000,0.08506589640613858,0.0,281206000,0.0824877686331992,72295000,208911000,0.06128106168762502,15.36,15.36,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
9,2011-03-31,ADORWELD.NS,INR,2011-03-31,2011-03-31,FY,2943735000,1945315000,998420000,0.3391677579673442,0.0,250524000.0,0.0,0.0,635226000,2580541000,5535000.0,126262000,489456000,0.1662704013778414,363194000,0.12337863292721661,0.0,357659000,0.12149836856918167,100748000,256911000,0.08727382050354397,18.89,18.89,13598467,13598467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586188,14:49:48,20210509
