,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LITB,USD,2020-12-31,2020-12-31,FY,398151000,221997000,176154000,0.4424301332911383,0.0,61127000,112146000,12898000.0,0.0,394296000.0,92000.0,2443000.0,6298000.0,0.015818119256262073,3855000.0,0.04210462864591574,12898000.0,16764000.0,0.04210462864591574,3418000.0,13317000.0,0.033447109262566214,0.05957913961494705,0.05957913961494705,223517830,223517830,,,1620594459,17:07:39,20210509
1,2019-12-31,LITB,USD,2020-05-01,2020-05-01,FY,243626000,146029000,97597000,0.40060174201439913,0.0,62711000,51111000,-173000.0,113649000.0,259678000.0,66000.0,2518000.0,-13534000.0,-0.055552363048278916,-16052000.0,-0.06588787732015466,14874000.0,-947000.0,-0.0038871056455386534,113000.0,999000.0,0.00410054756060519,0.00447,0.00447,223517830,223517830,https://www.sec.gov/Archives/edgar/data/1523836/000110465920054905/a19-28357_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465920054905/a19-28357_120f.htm,1620594459,17:07:39,20210509
2,2018-12-31,LITB,USD,2019-04-29,2019-04-29,FY,227539000,166343000,61196000,0.268947301341748,0.0,48169000,50508000,15127000.0,98676999.99999999,265020000.0,5000.0,870000.0,-36611000.0,-0.1608998896892401,-37481000.0,-0.16472341005278215,-22791000.0,-59790000.0,-0.2627681408461846,-33000.0,-59601000.0,-0.26193751400858756,-0.44314,-0.44314,134495550,134495550,https://www.sec.gov/Archives/edgar/data/1523836/000110465919024375/a18-41596_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465919024375/a18-41596_120f.htm,1620594459,17:07:39,20210509
3,2017-12-31,LITB,USD,2018-03-28 00:00:00,2018-03-28 11:03:41,FY,319881000,214261000,105620000,0.33018528765384625,0.0,46896000,68891000,17291000.0,115787000.0,330048000.0,492000.0,769000.0,-9398000.0,-0.029379675566851424,-10167000.0,-0.03178369456141503,0.0,-9675000.0,-0.03024562259090099,-81000.0,-9548000.0,-0.0298485999481057,-0.06937,-0.06937,137641560,137641560,https://www.sec.gov/Archives/edgar/data/1523836/000110465918020760/0001104659-18-020760-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918020760/a18-3497_120f.htm,1620594459,17:07:39,20210509
4,2016-12-31,LITB,USD,2017-03-30 00:00:00,2017-03-30 09:14:34,FY,292487000,188937000,103550000,0.35403282880948556,0.0,51544000,61090000,17052000.0,112634000.00000001,301571000.0,398000.0,1395000.0,-7689000.0,-0.026288347858195407,-9084000.0,-0.031057790602659265,0.0,-8686000.0,-0.029697046364453805,-54000.0,-8723000.0,-0.029823547713231698,-0.06859,-0.06859,127180800,127180800,https://www.sec.gov/Archives/edgar/data/1523836/000110465917020175/0001104659-17-020175-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917020175/a16-23333_120f.htm,1620594459,17:07:39,20210509
5,2015-12-31,LITB,USD,2016-04-29,2016-04-29,FY,323763000,207354000,116409000,0.3595500412338655,0.0,63954000,91614000,22419000.0,155568000.0,362922000.0,-165000.0,2135000.0,-37024000.0,-0.11435525368865497,-39159000.0,-0.12094958349162814,0.0,-39324000.0,-0.12145921553729117,-49000.0,-39407000.0,-0.121715575899655,-0.41494,-0.41494,94970050,94970050,https://www.sec.gov/Archives/edgar/data/1523836/000110465916115913/a16-1509_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465916115913/a16-1509_120f.htm,1620594459,17:07:39,20210509
6,2014-12-31,LITB,USD,2015-04-17,2015-04-17,FY,382407000,237095000,145312000,0.3799930440603859,0.0,70842000,105186000,23926000.0,176028000.0,413123000.0,-2355000.0,1855000.0,-28861000.0,-0.0754719448127257,-30716000.0,-0.08032279743833141,0.0,-29917000.0,-0.07823340053921607,-70000.0,-29987000.0,-0.07841645158169176,-0.30289,-0.30289,99001560,99001560,https://www.sec.gov/Archives/edgar/data/1523836/000110465915028239/a15-2646_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465915028239/a15-2646_120f.htm,1620594459,17:07:39,20210509
7,2013-12-31,LITB,USD,2014-04-28,2014-04-28,FY,292400000,165300000,127200000,0.43502051983584133,0.0,47855000,84245000,15963000.0,132137000.0,297399999.99999994,1369000.0,1360000.0,-3640000.0,-0.012448700410396717,-5000000.0,-0.01709986320109439,0.0,-4800000.0,-0.016415868673050615,-69000.0,-4800000.0,-0.016415868673050615,-0.06704,-0.06704,71600000,71600000,https://www.sec.gov/Archives/edgar/data/1523836/000110465914031283/a14-7776_120f.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465914031283/a14-7776_120f.htm,1620594459,17:07:39,20210509
8,2012-12-31,LITB,USD,2012-12-31,2012-12-31,FY,200010000,116465000,83545000,0.4177041147942603,0.0,32457000,53418000,0.0,0.0,202340000.0,1881000.0,1031000.0,-1299000.0,-0.006494675266236688,-2330000.0,-0.02105394730263487,0.0,-4211000.0,-0.02105394730263487,19000.0,-4230000.0,-0.021148942552872356,-0.148,-0.148,48956134,48956134,,,1620594459,17:07:39,20210509
9,2011-12-31,LITB,USD,2011-12-31,2011-12-31,FY,116230000,77465000,38765000,0.3335197453325303,0.0,23784000,38465000,0.0,0.0,139714000.0,0.0,899000.0,-22585000.0,-0.1943130000860363,-23484000.0,-0.21860965327368148,-1928000.0,-25409000.0,-0.21860965327368148,-878000.0,-24531000.0,-0.21105566549083712,-0.558275,-0.558275,48956134,48956134,,,1620594459,17:07:39,20210509
