,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISCO,USD,2021-03-30,2021-03-30 16:45:38,FY,0.0,2781000.0,-2781000.0,0.0,988000.0,4422000.0,1755000.0,2781000.0,9946000.0,12727000.0,113000.0,253000.0,-2565000.0,0.0,-2818000.0,0.0,94000.0,-2724000.0,0.0,0.0,-2724000.0,0.0,-0.36132113012335854,-0.36132113012335854,7539000.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/0001564590-21-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/isco-10k_20201231.htm,1620593767,16:56:07,20210509
1,2019-12-31,ISCO,USD,2020-06-01,2020-05-29 21:37:46,FY,9472000.0,3933000.0,5539000.0,0.5847761824324325,1386000.0,7196000.0,2685000.0,1463000.0,11267000.0,15200000.0,77000.0,285000.0,-5443000.0,-0.5746410472972973,-5728000.0,-0.6047297297297297,2000.0,-4265000.0,-0.45027449324324326,0.0,-4265000.0,-0.45027449324324326,-0.56768,-0.56768,7513000.0,7513000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/0001564590-20-027718-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/isco-10k_20191231.htm,1620593767,16:56:07,20210509
2,2018-12-31,ISCO,USD,2019-04-15,2019-04-15,FY,11089000.0,4069000.0,7020000.0,0.6330597889800703,2279000.0,5467000.0,2631000.0,21000.0,10494000.0,14563000.0,48000.0,308000.0,-3166000.0,-0.2855081612408693,-3474000.0,-0.3132834340337271,23000.0,-2131000.0,-0.1921724231220128,0.0,-2131000.0,-0.1921724231220128,-0.33359,-0.33359,6388000.0,6388000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
3,2017-12-31,ISCO,USD,2018-04-09,2018-04-09,FY,7456000.0,2122000.0,5334000.0,0.7153969957081545,2519000.0,5213000.0,2405000.0,0.0,10276000.0,12398000.0,59000.0,326000.0,-4616000.0,-0.619098712446352,-4942000.0,-0.6628218884120172,0.0,-6069000.0,-0.813975321888412,0.0,-6069000.0,-0.813975321888412,-1.4596,-1.4596,4158000.0,4158000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459018007802/0001564590-18-007802-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459018007802/isco-10k_20171231.htm,1620593767,16:56:07,20210509
4,2016-12-31,ISCO,USD,2017-03-31 00:00:00,2017-03-31 17:26:04,FY,7165000.0,1944000.0,5221000.0,0.7286810886252617,2734000.0,4689000.0,2527000.0,1000.0,10072000.0,12016000.0,6000.0,331000.0,-4520000.0,-0.630844382414515,-4851000.0,-0.6770411723656664,-10829000.0,-1079000.0,-0.15059316120027913,0.0,-1079000.0,-0.15059316120027913,-0.33824,-0.33824,3190000.0,3190000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459017005854/0001564590-17-005854-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459017005854/isco-10k_20161231.htm,1620593767,16:56:07,20210509
5,2015-12-31,ISCO,USD,2016-03-30 00:00:00,2016-03-30 17:26:19,FY,7551000.0,2056000.0,5495000.0,0.7277181830221163,2608000.0,4715000.0,2637000.0,41000.0,10059000.000000002,12115000.000000002,11000.0,472000.0,-4092000.0,-0.5419149781485896,-4564000.0,-0.604423255197987,-40000.0,-2635000.0,-0.3489604025956827,0.0,-2635000.0,-0.3489604025956827,-1.32813,-1.32813,1984000.0,1984000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459016015688/0001564590-16-015688-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459016015688/isco-10k_20151231.htm,1620593767,16:56:07,20210509
6,2014-12-31,ISCO,USD,2015-03-30,2015-03-30,FY,7017000.0,1859000.0,5158000.0,0.7350719680775261,5386000.0,5605000.0,2785000.0,3454000.0,13776000.0,15697000.0,2000.0,458000.0,-8222000.0,-1.171725808750178,-8680000.0,-1.2369958671797063,-2756000.0,-12478000.0,-1.778252814593131,0.0,-12478000.0,-1.778252814593131,-9.70824,-9.70824,1285300.0,1285300.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459015002078/0001564590-15-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459015002078/isco-10k_20141231.htm,1620593767,16:56:07,20210509
7,2013-12-31,ISCO,USD,2014-03-17,2014-03-17,FY,6150000.0,1640000.0,4500000.0,0.7317073170731707,3500000.0,6033000.0,0.0,2531000.0,12049999.999999998,13689999.999999998,3000.0,460000.0,-7090000.0,-1.1528455284552845,-7550000.0,-1.2276422764227641,-2180000.0,-10480000.0,-1.7040650406504065,0.0,-10480000.0,-1.7040650406504065,-12.78049,-12.78049,820000.0,820000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312514102696/0001193125-14-102696-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000119312514102696/d652768d10k.htm,1620593767,16:56:07,20210509
8,2012-12-31,ISCO,USD,2013-03-26 00:00:00,2013-03-26 06:12:29,FY,4570000.0,1270000.0,3300000.0,0.7221006564551422,3550000.0,7444000.0,0.0,2130000.0,13108000.0,14380000.000000002,40000.0,470000.0,-9340000.0,-2.0437636761487963,-9810000.0,-2.1466083150984683,-60000.0,-9830000.0,-2.150984682713348,0.0,-9830000.0,-2.150984682713348,-17.24561,-17.24561,570000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312513125364/0001193125-13-125364-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000119312513125364/d444319d10k.htm,1620593767,16:56:07,20210509
9,2011-12-31,ISCO,USD,2012-03-16 00:00:00,2012-03-16 17:21:26,FY,4530000.0,1620000.0,2910000.0,0.6423841059602649,4430000.0,8360000.0,0.0,1638000.0,14269000.0,15890000.0,2340000.0,490000.0,-10870000.0,-2.3995584988962473,-11360000.0,-2.507726269315673,-150000.0,-9170000.0,-2.0242825607064017,0.0,-9170000.0,-2.0242825607064017,-17.98039,-17.98039,510000.0,510000.0,https://www.sec.gov/Archives/edgar/data/1355790/000119312512119981/0001193125-12-119981-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000119312512119981/d270049d10k.htm,1620593767,16:56:07,20210509
