,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SLNG.L,GBP,2019-12-31,2019-12-31,FY,19568000.0,12825000.0,6743000.0,0.3445932134096484,0.0,2158000.0,4139000.0,0.0,6297000.0,19122000.0,285000.0,414000.0,860000.0,0.043949304987735076,446000.0,0.022792313982011446,0.0,2887000.0,0.1475367947669665,552000.0,2335000.0,0.11932747342600164,2.335,2.335,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
1,2018-12-31,SLNG.L,GBP,2018-12-31,2018-12-31,FY,19817000.0,12867000.0,6950000.0,0.3507089872331836,0.0,3201000.0,4120000.0,0.0,7321000.0,20188000.0,262000.0,463000.0,92000.0,0.00464247867992128,-371000.0,-0.018721299894030378,0.0,-633000.0,-0.03194227178684968,29000.0,-662000.0,-0.033405661805520515,-0.662,-0.662,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
2,2017-12-31,SLNG.L,GBP,2017-12-31,2017-12-31,FY,19240000.0,12514000.0,6726000.0,0.34958419958419956,0.0,3615000.0,3775000.0,0.0,7390000.0,19904000.0,331000.0,480000.0,-184000.0,-0.009563409563409564,-664000.0,-0.03451143451143451,0.0,-995000.0,-0.05171517671517672,62000.0,-1057000.0,-0.05493762993762994,-1.057,-1.057,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
3,2016-12-31,SLNG.L,GBP,2016-12-31,2016-12-31,FY,18044000.0,11752000.0,6292000.0,0.34870317002881845,0.0,2909000.0,3746000.0,0.0,6655000.0,18407000.0,369000.0,527000.0,164000.0,0.009088893815118598,-363000.0,-0.02011749057858568,0.0,-732000.0,-0.04056750166260253,-76000.0,-656000.0,-0.03635557526047439,-0.656,-0.656,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
4,2015-12-31,SLNG.L,GBP,2015-12-31,2015-12-31,FY,17061000.0,10812000.0,6249000.0,0.36627395815016706,0.0,2974000.0,3566000.0,0.0,6540000.0,17352000.0,342000.0,530000.0,239000.0,0.014008557528867007,-291000.0,-0.017056444522595395,0.0,-632000.0,-0.037043549616083464,-194000.0,-438000.0,-0.02567258660101987,-0.438,-0.438,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
5,2014-12-31,SLNG.L,GBP,2014-12-31,2014-12-31,FY,12587000.0,7549000.0,5038000.0,0.4002542305553349,0.0,2413000.0,2726000.0,0.0,5139000.0,12688000.0,359000.0,424000.0,323000.0,0.02566139667911337,-101000.0,-0.008024151902756812,0.0,-453000.0,-0.03598951298959244,-154000.0,-299000.0,-0.02375466751410185,-0.299,-0.299,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
6,2013-12-31,SLNG.L,GBP,2013-12-31,2013-12-31,FY,13965000.0,8463000.0,5502000.0,0.39398496240601505,0.0,2241000.0,3124000.0,0.0,5365000.0,13828000.0,412000.0,369000.0,506000.0,0.03623344074471894,137000.0,0.009810239885427856,0.0,-249000.0,-0.01783029001074114,-154000.0,-95000.0,-0.006802721088435374,-0.095,-0.095,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
7,2012-12-31,SLNG.L,GBP,2012-12-31,2012-12-31,FY,14558000.0,8433000.0,6155000.0,0.42279159225168295,0.0,2519000.0,3276000.0,0.0,5795000.0,14228000.0,301000.0,381000.0,741000.0,0.05089984888034071,360000.0,0.0247286715208133,0.0,102000.0,0.007006456930897101,-70000.0,172000.0,0.011814809726610798,0.172,0.172,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
8,2011-12-31,SLNG.L,GBP,2011-12-31,2011-12-31,FY,15221000.0,8442000.0,6779000.0,0.44537152618093423,0.0,0.0,3630000.0,0.0,6169000.0,14611000.0,249000.0,439000.0,1049000.0,0.06891794231653636,610000.0,0.040076210498653175,0.0,422000.0,0.027724853820379737,102000.0,320000.0,0.021023585835359043,0.32,0.32,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
9,2010-12-31,SLNG.L,GBP,2010-12-31,2010-12-31,FY,16652000.0,9272000.0,7380000.0,0.4431900072063416,0.0,0.0,3558000.0,0.0,6155000.0,15427000.0,215000.0,455000.0,1680000.0,0.10088878212827287,1225000.0,0.0735647369685323,0.0,1082000.0,0.06497717991832813,365000.0,717000.0,0.043057890944030744,0.717,0.717,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
10,2009-12-31,SLNG.L,GBP,2009-12-31,2009-12-31,FY,15833000.0,9144000.0,6689000.0,0.42247205204320093,0.0,0.0,3470000.0,0.0,6055000.0,15199000.0,334000.0,494000.0,1128000.0,0.07124360512852902,634000.0,0.04004294827259521,0.0,1007000.0,0.06360133897555738,192000.0,815000.0,0.051474767889850316,0.815,0.815,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
11,2008-12-31,SLNG.L,GBP,2008-12-31,2008-12-31,FY,19640000.0,11139000.0,8501000.0,0.43284114052953154,0.0,0.0,4004000.0,0.0,6809000.0,17948000.0,110000.0,612000.0,2304000.0,0.11731160896130347,1692000.0,0.08615071283095722,0.0,1606000.0,0.08177189409368635,776000.0,830000.0,0.04226069246435845,0.83,0.83,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
12,2007-12-31,SLNG.L,GBP,2007-12-31,2007-12-31,FY,19562000.0,11332000.0,8230000.0,0.4207136284633473,0.0,0.0,3624000.0,0.0,6716000.0,18048000.0,132000.0,683000.0,2197000.0,0.11230957979756671,1514000.0,0.07739494939167774,0.0,1548000.0,0.07913301298435743,534000.0,1014000.0,0.05183519067580002,1.014,1.014,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
13,2006-12-31,SLNG.L,GBP,2006-12-31,2006-12-31,FY,19044000.0,11068000.0,7976000.0,0.41881957571938666,0.0,0.0,3939000.0,0.0,6908000.0,17976000.0,156000.0,677000.0,1745000.0,0.09162990968283974,1068000.0,0.056080655324511654,0.0,1093000.0,0.05739340474690191,356000.0,737000.0,0.03869985297206469,0.737,0.737,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
14,2005-12-31,SLNG.L,GBP,2005-12-31,2005-12-31,FY,19886000.0,11471000.0,8415000.0,0.4231620235341446,0.0,0.0,0.0,0.0,9234000.0,20705000.0,107000.0,394000.0,-425000.0,-0.021371819370411344,-819000.0,-0.04118475309262798,0.0,3616000.0,0.181836467866841,449000.0,3167000.0,0.15925776928492408,3.167,3.167,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
15,2004-12-31,SLNG.L,GBP,2004-12-31,2004-12-31,FY,19108000.0,11525000.0,7583000.0,0.3968494871258112,0.0,0.0,0.0,0.0,6227000.0,17752000.0,100000.0,314000.0,1670000.0,0.08739794850324471,1356000.0,0.07096504082059871,0.0,1452000.0,0.07598911450701278,438000.0,1014000.0,0.053066778312748586,1.014,1.014,1000000.0,1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+C+Slingsby+PLC,1620598017,18:06:57,20210509
