,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THC,USD,2021-02-19,2021-02-19 17:02:46,FY,17640000.0,0.0,17640000.0,1.0,0.0,0.0,0.0,4125000.0,4125000.0,4125000.0,1003000.0,40286000,42275000.0,2.3965419501133787,1989000.0,0.11275510204081633,1000.0,671000.0,0.03803854875283447,97000.0,768000.0,0.04353741496598639,0.007313589181982668,0.007296010944016416,105010000,105263000,https://www.sec.gov/Archives/edgar/data/70318/000007031821000008/0000070318-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031821000008/thc-20201231.htm,1620598772,18:19:32,20210509
1,2019-12-31,THC,USD,2020-02-24 00:00:00,2020-02-24 16:28:48,FY,18479000000.0,11761000000.0,6718000000.0,0.36354781102873535,0.0,0.0,0.0,-5000000.0,5039000000.0,16800000000.0,985000000.0,850000000,2529000000.0,0.13685805508956111,1679000000.0,0.09085989501596407,-398000000.0,296000000.0,0.01601818280209968,153000000.0,-232000000.0,-0.01255479192597002,-2.24,-2.24,103398000,103398000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm,1620598772,18:19:32,20210509
2,2018-12-31,THC,USD,2019-02-25 00:00:00,2019-02-25 16:34:09,FY,18313000000.0,11638000000.0,6675000000.0,0.3644951673674439,0.0,0.0,0.0,-5000000.0,5058000000.0,16696000000.0,1004000000.0,802000000,2419000000.0,0.13209195653361,1617000000.0,0.0882979304319336,26000000.0,639000000.0,0.03489324523562497,176000000.0,111000000.0,0.006061267951728281,1.09,1.07,102110000,103881000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm,1620598772,18:19:32,20210509
3,2017-12-31,THC,USD,2018-02-26 00:00:00,2018-02-26 16:30:06,FY,19179000000.0,12359000000.0,6820000000.0,0.35559726784503887,0.0,0.0,0.0,-22000000.0,5431000000.0,17790000000.0,1028000000.0,870000000,2259000000.0,0.11778507742843736,1389000000.0,0.07242296261536055,-462000000.0,-101000000.0,-0.005266176547265238,219000000.0,-704000000.0,-0.03670681474529433,-7.0,-7.0,100592000,100592000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/0000070318-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/thc-2017123110k.htm,1620598772,18:19:32,20210509
4,2016-12-31,THC,USD,2017-02-27 00:00:00,2017-02-27 16:44:45,FY,19621000000.0,12480000000.0,7141000000.0,0.36394679170276745,0.0,0.0,0.0,0.0,5709000000.0,18189000000.0,979000000.0,850000000,2282000000.0,0.11630396004281128,1432000000.0,0.07298302838795169,-205000000.0,248000000.0,0.01263951888282962,67000000.0,-192000000.0,-0.009785433973803577,-1.93,-1.93,99321000,99321000,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/0001558370-17-001079-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/thc-20161231x10k.htm,1620598772,18:19:32,20210509
5,2015-12-31,THC,USD,2016-02-22 00:00:00,2016-02-22 17:19:55,FY,18634000000.0,11974000000.0,6660000000.0,0.35741118385746484,0.0,0.0,0.0,0.0,5280000000.0,17254000000.0,912000000.0,797000000,2177000000.0,0.11682945154019535,1380000000.0,0.07405817323172695,-324000000.0,144000000.0,0.007727809380701943,68000000.0,-140000000.0,-0.007513148009015778,-1.41,-1.41,99167000,99167000,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/0001558370-16-003350-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/thc-20151231x10k.htm,1620598772,18:19:32,20210509
6,2014-12-31,THC,USD,2015-02-23,2015-02-23 16:43:49,FY,16615000000.0,10653000000.0,5962000000.0,0.3588323803791754,0.0,0.0,0.0,0.0,4859000000.0,15512000000.0,754000000.0,849000000,1952000000.0,0.11748420102317184,1103000000.0,0.06638579596749924,-202000000.0,147000000.0,0.008847427023773698,49000000.0,12000000.0,0.0007222389407162202,0.1226981319209415,0.11965658559932993,97801000,100287000,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm,1620598772,18:19:32,20210509
7,2013-12-31,THC,USD,2014-02-24,2014-02-24 16:51:30,FY,11102000000.0,7155000000.0,3947000000.0,0.3555215276526752,0.0,0.0,0.0,0.0,3150000000.0,10305000000.0,474000000.0,545000000,1342000000.0,0.12087912087912088,797000000.0,0.07178886687083408,-481000000.0,-158000000.0,-0.014231669969374888,-65000000.0,-134000000.0,-0.012069897315798956,-1.32,-1.32,101648000,101648000,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm,1620598772,18:19:32,20210509
8,2012-12-31,THC,USD,2013-02-26 00:00:00,2013-02-26 07:40:15,FY,9119000000.0,5809000000.0,3310000000.0,0.36297839675403004,0.0,0.0,0.0,0.0,2537000000.0,8346000000.0,412000000.0,430000000,1203000000.0,0.13192235990788465,773000000.0,0.0847680666739774,-27000000.0,334000000.0,0.0366268231165698,125000000.0,152000000.0,0.016668494352450925,1.35,1.3,104200000,108926000,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/0001104659-13-014113-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/a12-28129_110k.htm,1620598772,18:19:32,20210509
9,2011-12-31,THC,USD,2012-02-28 00:00:00,2012-02-28 07:41:50,FY,8854000000.0,5664000000.0,3190000000.0,0.36028913485430314,0.0,0.0,0.0,0.0,2458000000.0,8122000000.0,375000000.0,413000000,1145000000.0,0.12932008131917777,732000000.0,0.08267449740230404,-196000000.0,161000000.0,0.018183871696408404,61000000.0,82000000.0,0.009261350801897448,0.6997691615144028,0.676036365809873,117181500,121295250,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/0001104659-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/a11-31386_110k.htm,1620598772,18:19:32,20210509
