,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUPA.NS,INR,2020-03-31,2020-03-31,FY,9706783000,4012924000,5693859000,0.5865855865944464,0.0,49192000.0,708021000.0,44954000.0,4737781000,8750705000,180484000.0,185145000,1141223000,0.11756964176493902,956078000,0.09849586624116352,0.0,839825000,0.08651939576685705,220791000,619034000,0.06377334282635143,7.78,7.78,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
1,2019-03-31,RUPA.NS,INR,2019-03-31,2019-03-31,FY,11499277000,4970972000,6528305000,0.5677143876088906,0.0,42418000.0,879681000.0,4677000.0,5165970000,10136942000,178283000.0,150117000,1512452000,0.13152583418940164,1362335000,0.11847136128645305,0.0,1194780000,0.10390044521929509,453002000,741778000,0.06450649027760615,9.33,9.33,79525000.0,79525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
2,2018-03-31,RUPA.NS,INR,2018-03-31,2018-03-31,FY,11526324374,5198499018,6327825356,0.5489890055735126,0.0,38401256.0,1223155169.0,6447844.0,4925446062,10123945080,76591954.0,157864875,1560244169,0.13536354854973995,1402379294,0.12166751936665564,0.0,1340250727,0.1162773737327063,477951842,862298885,0.07481126307230195,10.84,10.84,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
3,2017-03-31,RUPA.NS,INR,2017-03-31,2017-03-31,FY,10927548937,4987197185,5940351752,0.5436124593216269,0.0,54266192.0,1059757127.0,10384880.0,4624319328,9611516513,99752556.0,162077990,1478110414,0.1352645888407061,1316032424,0.12043253538256839,0.0,1146196675,0.10489055520209564,423697283,722499392,0.06611724149353036,9.09,9.09,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
4,2016-03-31,RUPA.NS,INR,2016-03-31,2016-03-31,FY,10148339040,4861531749,5286807291,0.520952962860413,0.0,39848770.0,973336961.0,29833467.0,4102515873,8964047622,181012197.0,152398852,1336690270,0.131715176713292,1184291418,0.11669805406895432,0.0,1018498655,0.1003611183057203,359219807,659278848,0.06496421191698774,8.29,8.29,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
5,2015-03-31,RUPA.NS,INR,2015-03-31,2015-03-31,FY,9725991061,4653847956,5072143105,0.5215039858856806,0.0,0.0,0.0,0.0,3841284029,8495131985,226803693.0,151318025,1382177101,0.1421116976492356,1230859076,0.1265535890666803,0.0,1041104388,0.10704352712955881,359438049,681666339,0.07008708261447989,8.57,8.57,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
6,2014-03-31,RUPA.NS,INR,2014-03-31,2014-03-31,FY,9043692881,4559242249,4484450632,0.4958649846924186,0.0,0.0,0.0,0.0,3227616975,7786859224,0.0,112459399,1369293056,0.151408619688619,1256833657,0.1389735004867864,0.0,1017125188,0.11246790458098042,356418140,660707048,0.07305721862670582,8.31,8.31,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
7,2013-03-31,RUPA.NS,INR,2013-03-31,2013-03-31,FY,8289913110,4133984156,4155928954,0.5013235843192089,0.0,0.0,0.0,0.0,2961908493,7095892649,0.0,67029775,1261050236,0.15211863131337452,1194020461,0.1440329283499571,0.0,960856507,0.11590670423806167,313062346,647794161,0.07814245486102568,8.15,8.15,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
8,2012-03-31,RUPA.NS,INR,2012-03-31,2012-03-31,FY,7110022902,3723472338,3386550564,0.4763065619728717,0.0,0.0,2394276737.0,0.0,2537247349,6260719687,217278162.0,61331170,910634385,0.12807756002358936,849303215,0.11945154420826083,0.0,632025053,0.08889212618741577,196464658,435560395,0.06126005513673942,5.48,5.48,79524560.0,79524560.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
9,2011-03-31,RUPA.NS,INR,2011-03-31,2011-03-31,FY,6500338337,4736554430,1763783907,0.27133724670307113,0.0,0.0,1399116401.0,0.0,1110913723,5847468153,147534910.0,46508459,699378643,0.10759111399157929,652870184,0.10043633887237152,0.0,505335274,0.07773984180540663,168330278,337004996,0.05184422387397341,42.38,42.38,7952456.0,7952456.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
10,2010-03-31,RUPA.NS,INR,2010-03-31,2010-03-31,FY,5324822257,3873720670,1451101587,0.2725164365988714,0.0,0.0,1137300107.0,0.0,1008242506,4881963176,58309914.0,36176703,479035784,0.08996277450768626,442859081,0.08316880068960394,0.0,384549167,0.07221821657886748,132692202,251856965,0.047298661409572756,31.67,31.67,7952456.0,7952456.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
11,2009-03-31,RUPA.NS,INR,2009-03-31,2009-03-31,FY,4211019972,2818767047,1392252925,0.33062130653794014,0.0,0.0,968054430.0,0.0,1090373204,3909140251,80384960.0,30956134,332835855,0.07903924873619668,301879721,0.07168802879284943,0.0,221494761,0.05259883887342437,79063257,142431504,0.033823516617602974,27.4,27.4,5198319.0,5198319.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
12,2008-03-31,RUPA.NS,INR,2008-03-31,2008-03-31,FY,3723202730,2564314549,1158888181,0.31126110100375864,0.0,0.0,845019434.0,0.0,879663764,3443978313,92423939.0,29239285,308463702,0.08284902122426194,279224417,0.07499575963192313,0.0,186800478,0.05017198674002906,66491392,120309086,0.03231333202207874,25.37,25.37,4579100.0,4579100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
13,2007-03-31,RUPA.NS,INR,2007-03-31,2007-03-31,FY,3200473468,2083361754,1117111714,0.3490457662497329,0.0,0.0,778963641.0,0.0,886344037,2969705791,76800445.0,26308541,257076218,0.08032443342223639,230767677,0.07210423061066913,0.0,153967232,0.048107642053416326,54761475,99205757,0.030997212753647488,21.66,21.66,4579100.0,4579100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597464,17:57:44,20210509
