,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRI.L,GBP,2020-12-31,2020-12-31,FY,406597000.0,0.0,0.0,0.0,0.0,937000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.9976955068532232,0.0,405660000.0,0.9976955068532232,298000.0,405362000.0,0.9969625944116656,5.95150169627092,5.95150169627092,68110877,68110877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
1,2019-12-31,HRI.L,GBP,2019-12-31,2019-12-31,FY,243253000.0,0.0,0.0,0.0,0.0,833000.0,0.0,0.0,989000.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.9959342741918907,0.0,242264000.0,0.9959342741918907,232000.0,242032000.0,0.994980534669665,3.5535,3.5535,68110877,68110877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
2,2018-12-31,HRI.L,GBP,2018-12-31,2018-12-31,FY,-47344000.0,0.0,0.0,0.0,0.0,726000.0,0.0,0.0,726000.0,0.0,156000.0,0.0,0.0,0.0,0.0,1.0153345724907064,0.0,-48070000.0,1.0153345724907064,267000.0,-48337000.0,1.0209741466711726,-0.6959,-0.6959,69459692,69459692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
3,2017-12-31,HRI.L,GBP,2017-12-31,2017-12-31,FY,203659000.0,0.0,0.0,0.0,0.0,583000.0,0.0,0.0,583000.0,0.0,514000.0,0.0,0.0,0.0,0.0,0.9971373717832259,0.0,203076000.0,0.9971373717832259,259000.0,202817000.0,0.9958656381500449,2.8412,2.8412,71384274,71384274,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
4,2016-12-31,HRI.L,GBP,2016-12-31,2016-12-31,FY,144605000.0,0.0,0.0,0.0,0.0,551000.0,0.0,0.0,551000.0,0.0,1187000.0,0.0,0.0,0.0,0.0,0.9961896199993084,0.0,144054000.0,0.9961896199993084,246000.0,143808000.0,0.994488434009889,1.9233,1.9233,74771487,74771487,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
5,2015-12-31,HRI.L,GBP,2015-12-31,2015-12-31,FY,51880000.0,0.0,0.0,0.0,0.0,459000.0,0.0,0.0,459000.0,0.0,1793000.0,0.0,0.0,0.0,0.0,0.9911526599845798,0.0,51421000.0,0.9911526599845798,233000.0,51188000.0,0.9866615265998459,0.6639,0.6639,77101973,77101973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
6,2014-12-31,HRI.L,GBP,2014-12-31,2014-12-31,FY,8171000.0,0.0,0.0,0.0,0.0,437000.0,0.0,0.0,437000.0,0.0,2783000.0,0.0,0.0,0.0,0.0,0.9465181740301065,0.0,7734000.0,0.9465181740301065,207000.0,7527000.0,0.9211846775180517,0.097,0.097,77597938,77597938,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
7,2013-12-31,HRI.L,GBP,2013-12-31,2013-12-31,FY,132104000.0,0.0,0.0,0.0,0.0,368000.0,0.0,0.0,368000.0,0.0,3111000.0,0.0,0.0,0.0,0.0,0.9972143159934597,0.0,131736000.0,0.9972143159934597,187000.0,131549000.0,0.9957987646097014,1.6811,1.6811,78251740,78251740,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
8,2012-12-31,HRI.L,GBP,2012-12-31,2012-12-31,FY,55850000.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,329000.0,0.0,2998000.0,0.0,0.0,0.0,0.0,0.9941092211280215,0.0,55521000.0,0.9941092211280215,137000.0,55384000.0,0.9916562220232766,0.6972,0.6972,79437013,79437013,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
9,2011-12-31,HRI.L,GBP,2011-12-31,2011-12-31,FY,-15907000.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,8080000.0,0.0,2978000.0,0.0,0.0,0.0,0.0,1.5079524737536933,0.0,-23987000.0,1.5079524737536933,144000.0,-24131000.0,1.5170050920978186,-0.3024,-0.3024,79799598,79799598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
10,2010-12-31,HRI.L,GBP,2010-12-31,2010-12-31,FY,145577000.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,7081000.0,0.0,2816000.0,0.0,0.0,0.0,0.0,0.9513590745790887,0.0,138496000.0,0.9513590745790887,154000.0,138342000.0,0.9503012151644834,1.7192,1.7192,80465858,80465858,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
11,2009-12-31,HRI.L,GBP,2009-12-31,2009-12-31,FY,146106000.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,5669000.0,0.0,2875000.0,0.0,0.0,0.0,0.0,0.9611994031730388,0.0,140437000.0,0.9611994031730388,84000.0,140353000.0,0.9606244781186262,1.7034,1.7034,82397262,82397262,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
12,2008-12-31,HRI.L,GBP,2008-12-31,2008-12-31,FY,-118909000.0,0.0,0.0,0.0,0.0,-2185000.0,0.0,0.0,2751000.0,0.0,2128000.0,0.0,0.0,0.0,0.0,1.0231353387884854,0.0,-121660000.0,1.0231353387884854,136000.0,-121796000.0,1.0242790705497482,-1.4348,-1.4348,84885186,84885186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
13,2007-12-31,HRI.L,GBP,2007-12-31,2007-12-31,FY,-27780000.0,0.0,0.0,0.0,0.0,268000.0,0.0,0.0,6403000.0,0.0,1883000.0,0.0,0.0,0.0,0.0,1.2304895608351332,0.0,-34183000.0,1.2304895608351332,134000.0,-34317000.0,1.2353131749460042,-0.3939,-0.3939,87114983,87114983,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
14,2006-12-31,HRI.L,GBP,2006-12-31,2006-12-31,FY,28030000.0,0.0,0.0,0.0,0.0,262000.0,0.0,0.0,4473000.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.8404209775240813,0.0,23557000.0,0.8404209775240813,97000.0,23460000.0,0.8369603995718873,0.2679,0.2679,87556010,87556010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
15,2005-12-31,HRI.L,GBP,2005-12-31,2005-12-31,FY,31157000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,4740000.0,0.0,724000.0,0.0,0.0,0.0,0.0,0.8478672529447636,0.0,26417000.0,0.8478672529447636,72000.0,26345000.0,0.8455563757743043,0.3009,0.3009,87556010,87556010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
16,2004-12-31,HRI.L,GBP,2004-12-31,2004-12-31,FY,21205000.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,4439000.0,0.0,501000.0,0.0,0.0,0.0,0.0,0.7906625795802876,0.0,16766000.0,0.7906625795802876,36000.0,16730000.0,0.7889648667767036,0.1907,0.1907,87745357,87745357,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
17,2003-12-31,HRI.L,GBP,2003-12-31,2003-12-31,FY,143831000.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,3577000.0,0.0,591000.0,0.0,0.0,0.0,0.0,0.9751305351419374,0.0,140254000.0,0.9751305351419374,29000.0,140225000.0,0.9749289096230993,1.6171,1.6171,86711829,86711829,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
18,2002-12-31,HRI.L,GBP,2002-12-31,2002-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84468090,84468090,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
