,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-26,SCS,USD,2021-04-20,2021-04-20 14:49:29,FY,2596000000,1822000000,762000000,0.2935285053929122,0.0,0.0,0.0,684000000.0,684000000.0,2506000000.0,27000000.0,85000000,128000000,0.04930662557781202,43000000.0,0.016563944530046226,8000000.0,25000000.0,0.00963020030816641,0.0,26000000.0,0.010015408320493066,0.2264808362369338,0.2264808362369338,114800000,114800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/0001050825-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/scs-20210226.htm,1620597688,18:01:28,20210509
1,2020-02-28,SCS,USD,2020-04-27,2020-04-27 15:32:28,FY,3723700000,2508500000,1215200000,0.32634207911485885,0.0,0.0,0.0,957700000.0,958199999.9999998,3466700000.0,27300000.0,85600000,342600000,0.09200526358192121,257000000.0,0.06901737519134195,-5600000.0,245200000.0,0.06584848403469667,45500000.0,199700000.0,0.05362945457475092,1.675874380954494,1.6658391969844257,119161676,119879518,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm,1620597688,18:01:28,20210509
2,2019-02-22,SCS,USD,2019-04-12,2019-04-12 11:40:28,FY,3443200000,2355300000,1087900000,0.3159560873605948,0.0,0.0,0.0,904300000.0,904299999.9999996,3259599999.9999995,37500000.0,81600000,265200000,0.07702137546468402,183600000.0,0.053322490706319704,-1800000.0,163900000.0,0.0476010687732342,37900000.0,126000000.0,0.03659386617100372,1.060000004711111,1.05,118867924,120000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm,1620597688,18:01:28,20210509
3,2018-02-23,SCS,USD,2018-04-10,2018-04-10 14:43:09,FY,3055500000,2049400000,1006100000,0.32927507772868597,0.0,0.0,0.0,850100000.0,850099999.9999999,2899500000.0,17500000.0,65900000,221900000,0.07262313860252005,156000000.0,0.051055473735886106,18300000.0,161500000.0,0.052855506463753886,80800000.0,80700000.0,0.026411389297987236,0.68915,0.68915,117647058,117647058,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/0001050825-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/scs-02232018x10k.htm,1620597688,18:01:28,20210509
4,2017-02-24,SCS,USD,2017-04-14,2017-04-14 11:05:45,FY,3032400000,2017800000,1014600000,0.33458646616541354,0.0,0.0,0.0,809300000.0,814399999.9999999,2832200000.0,17200000.0,60300000,260500000,0.0859055533570769,200200000.0,0.06602031394275161,-2400000.0,196300000.0,0.06473420393087984,71700000.0,124600000.0,0.041089566020313946,1.04794,1.04794,120388349,120388349,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/0001050825-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/scs-02242017x10k.htm,1620597688,18:01:28,20210509
5,2016-02-26,SCS,USD,2016-04-15,2016-04-15 12:51:28,FY,3060000000,2075500000,984500000,0.3217320261437909,0.0,0.0,0.0,790000000.0,809900000.0000001,2885400000.0,17600000.0,65700000,240300000,0.07852941176470589,174600000.0,0.057058823529411766,3900000.0,174800000.0,0.05712418300653595,4500000.0,170300000.0,0.05565359477124183,1.3724176497229283,1.3624000108992,124087591,124999999,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/0001050825-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/scs-02262016x10k.htm,1620597688,18:01:28,20210509
6,2015-02-27,SCS,USD,2015-04-16,2015-04-16 16:03:26,FY,3059700000,2106200000,953500000,0.31163185933261434,0.0,0.0,0.0,767100000.0,808600000.0000004,2914800000.0000005,17700000.0,59900000,204800000,0.06693466679739844,144900000.0,0.04735758407687028,-25600000.0,137000000.0,0.04477563159786907,50900000.0,86100000.0,0.028140013726835965,0.6908023264649797,0.680790698941006,124637681,126470588,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/0001050825-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/scs-2272015x10k.htm,1620597688,18:01:28,20210509
7,2014-02-28,SCS,USD,2014-04-17,2014-04-17 15:33:19,FY,2988900000,2046500000,942400000,0.315299943122888,0.0,0.0,0.0,-10800000.0,757000000.0,2803500000.0,17800000.0,60000000,245400000,0.08210378400080297,185400000.0,0.06202950918398073,-20400000.0,147200000.0,0.0492488875506039,59500000.0,87700000.0,0.02934189835725518,0.7,0.69,126000000,127300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/0001050825-14-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/scs-02282014x10k.htm,1620597688,18:01:28,20210509
8,2013-02-22,SCS,USD,2013-04-19,2013-04-19 14:45:08,FY,2868700000,1987800000,880900000,0.3070728901593056,0.0,0.0,0.0,727100000.0,821600000.0000001,2809400000.0,17800000.0,58300000,117600000,0.040994178547774256,59300000.0,0.020671384250705895,800000.0,54900000.0,0.019137588454700736,16100000.0,38800000.0,0.013525290201136403,0.30054,0.30054,126666666,126666666,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/0001050825-13-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/scs-02222013x10k.htm,1620597688,18:01:28,20210509
9,2012-02-24,SCS,USD,2012-04-23,2012-04-23 15:21:13,FY,2749500000,1913600000,835900000,0.3040189125295508,0.0,29700000.0,0.0,656700000.0,738800000.0000002,2652400000.0,25600000.0,56400000,153500000,0.05582833242407711,97100000.0,0.03531551191125659,-7800000.0,82000000.0,0.0298236042916894,25300000.0,56700000.0,0.020621931260229133,0.4375,0.4375,130232558,130232558,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/0001193125-12-175731-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/d337434d10k.htm,1620597688,18:01:28,20210509
