,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRIM,USD,2021-03-05,2021-03-05 17:21:15,FY,133993000.0,0.0,76716000.0,1.0,0.0,70033000.0,2320000.0,86794000.0,89114000.0,89114000.0,6051000.0,48000.0,63376000.0,0.47297993178748143,63328000.0,0.3167852051972864,2469000.0,42447000.0,0.3167852051972864,9559000.0,32888000.0,0.24544565760897957,4.902348052998067,4.902348052998067,6245254.0,6324461.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000012/0001163370-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000012/nrim-20201231.htm,1620595816,17:30:16,20210509
1,2019-12-31,NRIM,USD,2020-03-06 00:00:00,2020-03-06 15:17:53,FY,101788000.0,0.0,0.0,0.0,0.0,59002000.0,2373000.0,0.0,81000000.0,0.0,5641000.0,60000.0,0.0,0.0,0.0,0.2566609030534051,0.0,26125000.0,0.2566609030534051,5434000.0,20691000.0,0.20327543521829686,3.08,3.04,6708622.0,6808209.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/0001163370-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/nrim2019-10k.htm,1620595816,17:30:16,20210509
2,2018-12-31,NRIM,USD,2019-03-13 00:00:00,2019-03-12 17:52:24,FY,93375000.0,0.0,0.0,0.0,0.0,51547000.0,2318000.0,0.0,71000000.0,0.0,2969000.0,70000.0,0.0,0.0,0.0,0.25783132530120484,0.0,24075000.0,0.25783132530120484,4071000.0,20004000.0,0.21423293172690763,2.91,2.86,6877573.0,6981557.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/0001163370-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/nrim2018-10k.htm,1620595816,17:30:16,20210509
3,2018-09-30,NRIM,USD,2018-09-30,2018-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.17,6873843.0,6978679.0,,,1620595816,17:30:16,20210509
4,2017-12-31,NRIM,USD,2018-03-13 00:00:00,2018-03-13 16:56:50,FY,93707000.0,0.0,0.0,0.0,0.0,51431000.0,2566000.0,0.0,76000000.0,0.0,2430000.0,100000.0,0.0,0.0,0.0,0.25397248871482386,0.0,23799000.0,0.25397248871482386,10321000.0,13151000.0,0.14034170339462368,1.91,1.88,6889621.0,6977910.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/0001163370-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337018000006/nrim2017-10k.htm,1620595816,17:30:16,20210509
5,2016-12-31,NRIM,USD,2017-03-13 00:00:00,2017-03-13 13:45:43,FY,99620000.0,0.0,0.0,0.0,0.0,52341000.0,2449000.0,0.0,81000000.0,0.0,2561000.0,135000.0,0.0,0.0,0.0,0.21122264605500904,0.0,21042000.0,0.21122264605500904,6052000.0,14411000.0,0.14465970688616744,2.09,2.06,6883663.0,6974864.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337017000010/0001163370-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337017000010/nrim2016-10k.htm,1620595816,17:30:16,20210509
6,2015-12-31,NRIM,USD,2016-03-11 00:00:00,2016-03-11 14:53:06,FY,100608000.0,0.0,0.0,0.0,0.0,45270000.0,2728000.0,-4094000.0,77000000.0,0.0,2871000.0,258000.0,0.0,0.0,0.0,0.26954118956743,0.0,27118000.0,0.26954118956743,8784000.0,17783000.0,0.1767553276081425,2.59,2.56,6859209.0,6948474.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337016000051/0001163370-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337016000051/nrim2015-10k.htm,1620595816,17:30:16,20210509
7,2014-12-31,NRIM,USD,2015-03-13,2015-03-12 20:30:20,FY,67532000.0,0.0,0.0,0.0,0.0,28789000.0,2059000.0,0.0,46000000.0,0.0,2053000.0,289000.0,0.0,0.0,0.0,0.36579695551738434,0.0,24703000.0,0.36579695551738434,6836000.0,17408000.0,0.25777409228217735,2.57,2.54,6761328.0,6852267.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337015000008/nrim2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337015000008/nrim2014-10k.htm,1620595816,17:30:16,20210509
8,2013-12-31,NRIM,USD,2014-02-28,2014-02-28 16:48:00,FY,54915000.0,0.0,0.0,0.0,0.0,24617000.0,1853000.0,0.0,40000000.0,0.0,2040000.0,228000.0,0.0,0.0,0.0,0.3221159974506055,0.0,17689000.0,0.3221159974506055,5277000.0,12325000.0,0.22443776745879995,1.89,1.87,6518772.0,6609950.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337014000007/nrim2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337014000007/nrim2013-10k.htm,1620595816,17:30:16,20210509
9,2012-12-31,NRIM,USD,2013-03-15 00:00:00,2013-03-15 12:23:51,FY,54319000.0,0.0,0.0,0.0,0.0,22945000.0,1975000.0,0.0,41000000.0,0.0,2505000.0,252000.0,0.0,0.0,0.0,0.36108912167013385,0.0,19614000.0,0.36108912167013385,6156000.0,12946000.0,0.23833281172333806,2.0,1.97,6477266.0,6574993.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337013000007/0001163370-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337013000007/nrim-20121231x10k.htm,1620595816,17:30:16,20210509
