,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ARII,USD,2018-02-23 00:00:00,2018-02-23 17:31:35,FY,476843000,359354000.0,117489000.0,0.24638927277951023,0.0,36892000.0,0.0,3510000.0,36892000.0,396246000.0,21854000.0,57526000.0,138123000.0,0.2896613770150762,80597000.0,0.16902208903140029,5853000.0,66217000.0,0.13886541272494302,-75960000.0,142177000.0,0.2981631270669801,7.45,7.45,19084000.0,19084000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/0001344596-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/arii-12312017x10k.htm,1620588718,15:31:58,20210509
1,2016-12-31,ARII,USD,2017-02-24 00:00:00,2017-02-24 17:21:26,FY,639133000,476953000.0,162180000.0,0.25375000195577446,0.0,32343000.0,0.0,185000.0,32343000.0,509296000.0,22803000.0,52216000.0,182053000.0,0.28484368668180177,129837000.0,0.203145511184683,5381000.0,114200000.0,0.17867955495960935,41537000.0,72663000.0,0.11368995185665581,3.74,3.74,19439000.0,19439000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/0001344596-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/arii-12312016x10k.htm,1620588718,15:31:58,20210509
2,2015-12-31,ARII,USD,2016-02-23 00:00:00,2016-02-23 16:23:22,FY,889336000,631789000.0,257547000.0,0.2895947088614427,0.0,30866000.0,0.0,0.0,30866000.0,662655000.0,21801000.0,45729000.0,272410000.0,0.3063071774897227,226681000.0,0.25488791637806185,3700000.0,210744000.0,0.2369678051939874,77291000.0,133453000.0,0.15005914524993927,6.39,6.39,20883000.0,20883000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/0001344596-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/arii-12312015x10k.htm,1620588718,15:31:58,20210509
3,2014-12-31,ARII,USD,2014-12-31,2014-12-31,FY,733006000,533666000.0,199340000.0,0.2719486607203761,0.0,29420000.0,0.0,0.0,29420000.0,563086000.0,7622000.0,34212000.0,204132000.0,0.2784861242609201,169920000.0,0.23181256360793773,-208000.0,164607000.0,0.22456432825925027,65074000.0,99533000.0,0.13578742875228852,4.66,4.66,21352000.0,21352000.0,,,1620588718,15:31:58,20210509
4,2013-12-31,ARII,USD,2013-12-31,2013-12-31,FY,750592000,571980000.0,178612000.0,0.23796150238744884,0.0,27705000.0,0.0,0.0,27705000.0,599685000.0,7337000.0,27712000.0,178619000.0,0.23797082835948158,150907000.0,0.20105063736357434,-6950000.0,139336000.0,0.18563480559345158,52440000.0,86896000.0,0.1157699522510232,4.07,4.07,21352000.0,21352000.0,,,1620588718,15:31:58,20210509
5,2012-12-31,ARII,USD,2012-12-31,2012-12-31,FY,711723000,563372000.0,148351000.0,0.20843923829916977,0.0,26931000.0,0.0,0.0,26931000.0,590303000.0,17765000.0,23850000.0,145270000.0,0.2041103069593086,121420000.0,0.17060007896330454,-813000.0,105845000.0,0.14871656529295807,42022000.0,63823000.0,0.08967393213370932,2.99,2.99,21352000.0,21352000.0,,,1620588718,15:31:58,20210509
6,2011-12-31,ARII,USD,2011-12-31,2011-12-31,FY,519385000,461589000.0,57796000.0,0.11127776119834035,0.0,25047000.0,0.0,0.0,25047000.0,486636000.0,20291000.0,22167000.0,54916000.0,0.10573274160786314,32749000.0,0.06305341894740896,-7910000.0,8202000.0,0.01579175370871319,3866000.0,4336000.0,0.008348335050107339,0.2,0.2,21352000.0,21352000.0,,,1620588718,15:31:58,20210509
7,2010-12-31,ARII,USD,2010-12-31,2010-12-31,FY,273563000,264622000.0,8941000.0,0.0326835134868385,0.0,25591000.0,0.0,0.0,25591000.0,290213000.0,21275000.0,23597000.0,6947000.0,0.025394516071252326,-16650000.0,-0.060863493966654844,-7395000.0,-41801000.0,-0.15280209677478315,-14795000.0,-27006000.0,-0.09871949057438323,-1.27,-1.27,21302000.0,21302000.0,,,1620588718,15:31:58,20210509
8,2009-12-31,ARII,USD,2009-12-31,2009-12-31,FY,423431000,376040000.0,47391000.0,0.11192142285283789,0.0,25141000.0,0.0,0.0,25141000.0,401181000.0,20909000.0,23405000.0,45655000.0,0.1078215813202151,22250000.0,0.05254693208574714,14072000.0,22026000.0,0.052017920275086144,6568000.0,15458000.0,0.03650653825534739,0.73,0.73,21302000.0,21302000.0,,,1620588718,15:31:58,20210509
9,2008-12-31,ARII,USD,2008-12-31,2008-12-31,FY,808806000,724397000.0,84409000.0,0.10436248000138476,0.0,26535000.0,0.0,0.0,26535000.0,750932000.0,20299000.0,20960000.0,78834000.0,0.0974696033412215,57874000.0,0.07155485987987231,4375000.0,49785000.0,0.06155369767286593,18403000.0,31382000.0,0.038800404546949455,1.47,1.47,21302000.0,21302000.0,,,1620588718,15:31:58,20210509
