,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAKF,USD,2020-06-30,2020-09-08,FY,0.0,0.0,0.0,0.0,0.0,12238.0,0.0,14273.0,26511.0,26511.0,0.0,0.0,-26511.0,0.0,-26511.0,0.0,0.0,-26511.0,0.0,0.0,-26511.0,0.0,-0.00241,-0.00241,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000147793220005313/0001477932-20-005313-index.htm,https://www.sec.gov/Archives/edgar/data/1441082/000147793220005313/lakf_10k.htm,1620594308,17:05:08,20210509
1,2019-06-30,LAKF,USD,2019-09-06 00:00:00,2019-09-06 14:34:00,FY,0.0,0.0,0.0,0.0,0.0,22670.0,0.0,8936.0,22665.0,22670.0,0.0,0.0,-22670.0,0.0,-22670.0,0.0,0.0,-22670.0,0.0,0.0,-22670.0,0.0,-0.00206,-0.00206,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552719000152/0001165527-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552719000152/g8741.htm,1620594308,17:05:08,20210509
2,2018-06-30,LAKF,USD,2018-09-06 00:00:00,2018-09-06 15:42:07,FY,0.0,0.0,0.0,0.0,0.0,15560.0,0.0,12454.0,15557.0,15560.0,0.0,0.0,-15560.0,0.0,-15560.0,0.0,0.0,-15560.0,0.0,0.0,-15560.0,0.0,-0.00141,-0.00141,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552718000186/0001165527-18-000186-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552718000186/g8615.htm,1620594308,17:05:08,20210509
3,2017-06-30,LAKF,USD,2017-09-19 00:00:00,2017-09-19 14:15:32,FY,0.0,0.0,0.0,0.0,0.0,18880.0,0.0,9860.0,18877.0,18880.0,0.0,0.0,-18880.0,0.0,-18880.0,0.0,0.0,-18880.0,0.0,0.0,-18880.0,0.0,-0.00172,-0.00172,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552717000195/0001165527-17-000195-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552717000195/g8464.htm,1620594308,17:05:08,20210509
4,2016-06-30,LAKF,USD,2016-09-23,2016-09-23,FY,0.0,0.0,0.0,0.0,0.0,15310.0,0.0,9160.0,15312.0,15310.0,0.0,0.0,-15310.0,0.0,-15310.0,0.0,0.0,-15310.0,0.0,0.0,-15310.0,0.0,-0.00139,-0.00139,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552716000884/0001165527-16-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1441082/000116552716000884/g8294.txt,1620594308,17:05:08,20210509
5,2015-06-30,LAKF,USD,2015-09-28 00:00:00,2015-09-28 16:51:58,FY,0.0,0.0,0.0,0.0,0.0,14280.0,0.0,9274.0,14278.0,14280.0,0.0,0.0,-14280.0,0.0,-14280.0,0.0,0.0,-14280.0,0.0,0.0,-14280.0,0.0,-0.0013,-0.0013,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552715000470/0001165527-15-000470-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552715000470/g8022.txt,1620594308,17:05:08,20210509
6,2014-06-30,LAKF,USD,2014-09-26 00:00:00,2014-09-26 13:14:01,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9329.0,13044.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00091,-0.00091,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552714000566/0001165527-14-000566-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552714000566/g7593.txt,1620594308,17:05:08,20210509
7,2013-06-30,LAKF,USD,2013-10-21,2013-10-21,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9329.0,14576.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00091,-0.00091,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552713000873/0001165527-13-000873-index.htm,https://www.sec.gov/Archives/edgar/data/1441082/000116552713000873/g7075a1.txt,1620594308,17:05:08,20210509
8,2012-06-30,LAKF,USD,2012-09-24 00:00:00,2012-09-24 17:25:45,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9340.0,12343.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00091,-0.00091,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552712001012/0001165527-12-001012-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552712001012/g6260.txt,1620594308,17:05:08,20210509
9,2011-06-30,LAKF,USD,2011-09-28 00:00:00,2011-09-27 19:34:08,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,12381.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00091,-0.00091,11000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1441082/000116552711000902/0001165527-11-000902-index.html,https://www.sec.gov/Archives/edgar/data/1441082/000116552711000902/g5433.txt,1620594308,17:05:08,20210509
