,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,GTHAE,USD,2020-02-27,2020-02-27 14:25:37,FY,0.0,0.0,0.0,0.0,244624.0,529124.0,0.0,3153019.0,3926767.0,3926767.0,117970.0,5280.0,-3921487.0,0.0,-3926767.0,0.0,0.0,-4044738.0,0.0,0.0,-4044738.0,0.0,-0.10589,-0.10589,38197887,38197887,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592848,16:40:48,20210509
1,2017-12-31,GTHAE,USD,2018-11-30,2018-11-30 16:15:23,FY,0.0,0.0,0.0,0.0,0.0,37704000.0,0.0,567996000.0,605700000.0,605700000.0,0.0,0.0,-605700000.0,0.0,-605700000.0,0.0,33913000.0,-757720.0,0.0,0.0,-757720.0,0.0,-0.01983669934412864,-0.018912275589883565,38197887,40064983,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000029/0001017110-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000029/superform10k_10k.htm,1620592848,16:40:48,20210509
2,2016-12-31,GTHAE,USD,2018-09-12,2018-09-11 19:19:34,FY,0.0,0.0,0.0,0.0,0.0,680067.0,0.0,474000000.0,680067.0,680067.0,-137705.0,102030000.0,101349933.0,0.0,-680067.0,0.0,38852.0,-778920.0,0.0,0.0,-778920.0,0.0,-0.02128,-0.02128,36610636,36610636,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/0001017110-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711018000015/genethera10k2016_10k.htm,1620592848,16:40:48,20210509
3,2015-12-31,GTHAE,USD,2016-05-13,2016-05-13 16:59:24,FY,0.0,0.0,0.0,0.0,0.0,426898.0,0.0,474000.0,900898.0,900898.0,184573.0,0.0,-900898.0,0.0,-900898.0,0.0,0.0,-1085471.0,0.0,0.0,-1085471.0,0.0,-0.02969,-0.02969,36558285,36558285,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000028/0001017110-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711016000028/f10k2015revbtli51116_10k.htm,1620592848,16:40:48,20210509
4,2014-12-31,GTHAE,USD,2015-04-14,2015-04-14 15:15:16,FY,0.0,0.0,0.0,0.0,0.0,211843.0,0.0,62534000.0,211843.0,211843.0,4335.0,12762.0,-533309.0,0.0,-546071.0,0.0,62534000.0,-546071.0,0.0,0.0,-546071.0,0.0,-0.01665,-0.01665,32802249,32802249,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/0001017110-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711015000010/form10k2014.htm,1620592848,16:40:48,20210509
5,2013-12-31,GTHAE,USD,2014-04-15,2014-04-15 15:08:41,FY,0.0,0.0,0.0,0.0,0.0,682686.0,0.0,417274.0,1099960.0,1099960.0,0.0,15538.0,-1084422.0,0.0,-1099960.0,0.0,40112.0,-1059848.0,0.0,0.0,-1056861.0,0.0,-0.03666,-0.03666,28825496,28825496,https://www.sec.gov/Archives/edgar/data/1017110/000150441214000110/0001504412-14-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000150441214000110/genethera10kfinal_10k.htm,1620592848,16:40:48,20210509
6,2012-12-31,GTHAE,USD,2013-04-16,2013-04-16 14:51:58,FY,0.0,0.0,0.0,0.0,0.0,670331.0,0.0,1137058000.0,670331.0,670331.0,1072.0,36288.0,-1771101.0,0.0,-1807389.0,0.0,0.0,1811792.0,0.0,0.0,1811792.0,0.0,0.07235,0.07235,25041880,25041880,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/0001504412-13-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000150441213000152/genethera10k2012_10k.htm,1620592848,16:40:48,20210509
7,2011-12-31,GTHAE,USD,2012-04-13,2012-04-12 18:50:58,FY,0.0,0.0,0.0,0.0,0.0,774552.0,0.0,339834.0,1114386.0,1114386.0,6634.0,4363.0,1118749.0,0.0,1114386.0,0.0,-7498.0,1100800.0,0.0,0.0,1100800.0,0.0,0.04509,0.04509,24411933,24411933,https://www.sec.gov/Archives/edgar/data/1017110/000109690612000928/0001096906-12-000928-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000109690612000928/gthr10k20111231.htm,1620592848,16:40:48,20210509
8,2011-11-04,GTHAE,USD,2011-11-04,2011-11-03 19:22:17,FY,0.0,0.0,0.0,0.0,0.0,162855000.0,0.0,320049000.0,482904000.0,482904000.0,627000.0,8559000.0,-474345000.0,0.0,-482904000.0,0.0,-627000.0,-483531000.0,0.0,0.0,-483531000.0,0.0,-36.52579,-36.52579,13238070,13238070,https://www.sec.gov/Archives/edgar/data/1017110/000101711011000006/0001017110-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711011000006/annual_201010k.htm,1620592848,16:40:48,20210509
9,2011-11-03,GTHAE,USD,2011-11-03,2011-11-02 18:55:34,FY,0.0,0.0,0.0,0.0,0.0,170849000.0,0.0,1127894000.0,1298743000.0,1298743000.0,0.0,184804000.0,-1113939000.0,0.0,-1298743000.0,0.0,-904000.0,-1299647000.0,0.0,0.0,-1299647000.0,0.0,-98.17496,-98.17496,13238070,13238070,https://www.sec.gov/Archives/edgar/data/1017110/000101711011000004/0001017110-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000101711011000004/annual2009_10k.htm,1620592848,16:40:48,20210509
