,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HREN.SW,CHF,2020-12-31,2020-12-31,FY,517669000,246739000,270930000,0.5233653164473824,0.0,0.0,0.0,33195000.0,0.0,492719000,3346000.0,72427000,97377000,0.18810668593251673,24950000.0,0.18379505050524564,0.0,95145000,0.18379505050524564,8425000.0,82220000.0,0.15882735879490562,79.60821372413847,79.60821372413847,1032808.0,1032808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
1,2019-12-31,HREN.SW,CHF,2019-12-31,2019-12-31,FY,534918000,260816000,274102000,0.5124187258607862,0.0,0.0,0.0,32144000.0,241964000.0,502780000,3048000.0,66070000,98208000,0.18359449485715568,32138000.0,0.06008023659701113,0.0,45882000,0.08577389431651207,9452000.0,32746000.0,0.06121685940648847,32.0,32.0,1032808.0,1032808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
2,2018-12-31,HREN.SW,CHF,2018-12-31,2018-12-31,FY,485523000,276549000,208974000,0.4304100938575515,0.0,0.0,0.0,85783000.0,226218000.0,502767000,3275000.0,63597000,46353000,0.09547024548785536,-17244000.0,-0.03551634011159101,0.0,65605000,0.13512233200074972,12077000.0,49109000.0,0.10114659861633743,48.0,48.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
3,2017-12-31,HREN.SW,CHF,2017-12-31,2017-12-31,FY,492753000,274649000,218104000,0.4426233833178083,0.0,0.0,0.0,57719000.0,201473000.0,476122000,2708000.0,56310000,72941000,0.14802751074067536,16631000.0,0.033751189744151734,0.0,79935000,0.16222123457391432,-40604000.0,115028000.0,0.23343947170286128,112.0,112.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
4,2016-12-31,HREN.SW,CHF,2016-12-31,2016-12-31,FY,536550000,295183000,241367000,0.44984996738421396,0.0,0.0,0.0,40124000.0,187934000.0,483117000,2778000.0,54023000,107456000,0.2002721088435374,53433000.0,0.09958624545708694,0.0,125670000,0.23421861895443108,12096000.0,108599000.0,0.20240238561177895,105.0,105.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
5,2015-12-31,HREN.SW,CHF,2015-12-31,2015-12-31,FY,527053000,274795000,252258000,0.47861979724999193,0.0,0.0,0.0,39838000.0,199925000.0,474720000,2775000.0,57014000,109347000,0.20746869859387956,52333000.0,0.09929361942726822,0.0,21293000,0.04040011156373268,20055000.0,-5724000.0,-0.010860387854731876,-6.0,-6.0,1028332.0,1028332.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
6,2014-12-31,HREN.SW,CHF,2014-12-31,2014-12-31,FY,521936000,273990000,247946000,0.47505058091413505,0.0,0.0,0.0,40657000.0,195370000.0,469360000,2626000.0,55767000,108343000,0.20757909015664755,52576000.0,0.10073265687747157,0.0,-151139000,-0.2895738174795377,-3990000.0,-152673000.0,-0.2925128751417798,-149.0,-149.0,1026563.0,1026563.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
7,2013-12-31,HREN.SW,CHF,2013-12-31,2013-12-31,FY,507209000,297576000,209633000,0.41330694053141803,0.0,0.0,0.0,50155000.0,191205000.0,488781000,2789000.0,53662000,72090000,0.14213075872076403,18428000.0,0.036332162875658755,0.0,84894000,0.1673747902738319,16972000.0,64302000.0,0.12677614159054748,62.0,62.0,1028964.0,1028964.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
8,2012-12-31,HREN.SW,CHF,2012-12-31,2012-12-31,FY,501517000,299637000,201880000,0.40253869759150734,0.0,0.0,0.0,55139000.0,191893000.0,491530000,2730000.0,53805000,63792000,0.12719808102217872,9987000.0,0.019913582191630592,0.0,-265399000,-0.5291924301668737,12812000.0,-282581000.0,-0.5634524851600244,-257.0,-257.0,1097640.0,1097640.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
9,2011-12-31,HREN.SW,CHF,2011-12-31,2011-12-31,FY,590165000,336000000,254165000,0.4306676946277736,0.0,0.0,0.0,0.0,187494000.0,523494000,8590000.0,54047000,120718000,0.2045495751188227,66671000.0,0.11297010158176103,0.0,-217585000,-0.3686850287631425,17595000.0,-235180000.0,-0.39849872493285776,-206.0,-206.0,1097826.0,1097826.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593223,16:47:03,20210509
