,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGL,USD,2021-02-26,2021-02-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,45.32,45.32,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459021009024/0001564590-21-009024-index.htm,https://www.sec.gov/Archives/edgar/data/1383055/000156459021009024/dgl-10k_20201231.htm,1620591099,16:11:39,20210509
1,2019-12-31,DGL,USD,2020-02-28 00:00:00,2020-02-27 20:03:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099483.0,1099483.0,1099483.0,8188.0,-2896609.0,-871434.0,0.0,2025175.0,0.0,0.0,21222199.0,0.0,0.0,21222199.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/0001564590-20-007568-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/dgl-10k_20191231.htm,1620591099,16:11:39,20210509
2,2018-12-31,DGL,USD,2019-02-28,2019-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138590.0,1138590.0,1138590.0,9758.0,-2475470.0,-981040.0,0.0,1494430.0,0.0,0.0,-9552039.0,0.0,0.0,-9552039.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459019005102/0001564590-19-005102-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005102/dgl-10k_20181231.htm,1620591099,16:11:39,20210509
3,2017-12-31,DGL,USD,2018-02-28,2018-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221010.0,1221010.0,1221010.0,2101.0,-1287879.0,-1140382.0,0.0,147497.0,0.0,0.0,13436649.0,0.0,0.0,13436649.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459018003614/0001564590-18-003614-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003614/dgl-10k_20171231.htm,1620591099,16:11:39,20210509
4,2016-12-31,DGL,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679769.0,1679769.0,1679769.0,5204.0,-629285.0,-1658828.0,0.0,-1029543.0,0.0,0.0,161148.0,0.0,0.0,161148.0,0.0,2.35,2.35,0.0,0.0,,,1620591099,16:11:39,20210509
5,2015-12-31,DGL,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146816.0,1146816.0,1146816.0,2130.0,-52107.0,-1146816.0,0.0,-1094709.0,0.0,0.0,-20862784.0,0.0,0.0,-20862784.0,0.0,-4.48,-4.48,0.0,0.0,,,1620591099,16:11:39,20210509
6,2014-12-31,DGL,USD,2015-03-06,2015-03-06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219381.0,1219381.0,1219381.0,0.0,-53464.0,-5377564.0,0.0,-5324100.0,0.0,0.0,-5324100.0,0.0,0.0,-5324100.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383055/000119312515081283/0001193125-15-081283-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515081283/d840291d10k.htm,1620591099,16:11:39,20210509
7,2013-12-31,DGL,USD,2014-03-04,2014-03-04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795480.0,1795480.0,1795480.0,0.0,-138789.0,-138789.0,0.0,0.0,0.0,0.0,-85325993.0,0.0,0.0,-85325993.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383055/000119312514080732/0001193125-14-080732-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514080732/d642854d10k.htm,1620591099,16:11:39,20210509
8,2012-12-31,DGL,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104121.0,3104121.0,3104121.0,0.0,-276870.0,-276870.0,0.0,0.0,0.0,0.0,18226279.0,0.0,0.0,18226279.0,0.0,0.0,0.0,0.0,0.0,,,1620591099,16:11:39,20210509
9,2011-12-31,DGL,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596097.0,2596097.0,2596097.0,0.0,-163410.0,-163410.0,0.0,0.0,0.0,0.0,7039614.0,0.0,0.0,7039614.0,0.0,0.0,0.0,0.0,0.0,,,1620591099,16:11:39,20210509
