,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,EVY,USD,2019-11-30,2019-11-30,FY,9960918.0,0.0,0.0,0.0,0.0,358106.0,0.0,0.0,376648.0,0.0,923085.0,0.0,0.0,0.0,0.0,0.9621874208782765,0.0,9584270.0,0.9621874208782765,0.0,9584270.0,0.9621874208782765,1.759,1.759,5448704.0,5448704.0,,,1620591871,16:24:31,20210509
1,2018-11-30,EVY,USD,2018-11-30,2018-11-30,FY,-463252.0,0.0,0.0,0.0,0.0,403933.0,0.0,0.0,422895.0,0.0,1169473.0,0.0,0.0,0.0,0.0,1.9128832687176742,0.0,-886147.0,1.9128832687176742,0.0,-886147.0,1.9128832687176742,-0.17,-0.17,5360876.0,5360876.0,,,1620591871,16:24:31,20210509
2,2017-11-30,EVY,USD,2017-11-30,2017-11-30,FY,4658205.0,0.0,0.0,0.0,0.0,432892.0,0.0,0.0,454132.0,0.0,981833.0,0.0,0.0,0.0,0.0,0.9025092283401009,0.0,4204073.0,0.9025092283401009,0.0,4204073.0,0.9025092283401009,0.755,0.755,5495770.0,5495770.0,,,1620591871,16:24:31,20210509
3,2016-11-30,EVY,USD,2016-11-30,2016-11-30,FY,585324.0,0.0,0.0,0.0,0.0,515031.0,0.0,0.0,544400.0,0.0,618810.0,0.0,0.0,0.0,0.0,0.069916832386849,0.0,40924.0,0.069916832386849,0.0,40924.0,0.069916832386849,0.247,0.247,5336178.0,5336178.0,,,1620591871,16:24:31,20210509
4,2015-11-30,EVY,USD,2015-11-30,2015-11-30,FY,4614588.0,0.0,0.0,0.0,0.0,396631.0,0.0,0.0,458214.0,0.0,109660.0,0.0,0.0,0.0,0.0,0.9007031613656518,0.0,4156374.0,0.9007031613656518,0.0,4156374.0,0.9007031613656518,0.743,0.743,5532439.0,5532439.0,,,1620591871,16:24:31,20210509
5,2014-11-30,EVY,USD,2014-11-30,2014-11-30,FY,12458982.0,0.0,0.0,0.0,0.0,398884.0,0.0,0.0,466223.0,0.0,118199.0,0.0,0.0,0.0,0.0,0.9625793664361983,0.0,11992759.0,0.9625793664361983,0.0,11992759.0,0.9625793664361983,2.192,2.192,5454707.0,5454707.0,,,1620591871,16:24:31,20210509
6,2013-11-30,EVY,USD,2013-11-30,2013-11-30,FY,-7064704.0,0.0,0.0,0.0,0.0,420992.0,0.0,0.0,488353.0,0.0,127173.0,0.0,0.0,0.0,0.0,1.0691257553041147,0.0,-7553057.0,1.0691257553041147,0.0,-7553057.0,1.0691257553041147,-1.397,-1.397,5447644.0,5447644.0,,,1620591871,16:24:31,20210509
7,2012-11-30,EVY,USD,2012-11-30,2012-11-30,FY,17750943.0,0.0,0.0,0.0,0.0,482396.0,0.0,0.0,501021.0,0.0,141458.0,0.0,0.0,0.0,0.0,0.9717749642934462,0.0,17249922.0,0.9717749642934462,0.0,17249922.0,0.9717749642934462,3.137235,3.137235,5470944.0,5470944.0,,,1620591871,16:24:31,20210509
8,2011-11-30,EVY,USD,2011-11-30,2011-11-30,FY,6609346.0,0.0,0.0,0.0,0.0,452358.0,0.0,0.0,470882.0,0.0,151401.0,0.0,0.0,0.0,0.0,0.9287551294787715,0.0,6138464.0,0.9287551294787715,0.0,6138464.0,0.9287551294787715,1.104929,1.104929,5461594.0,5461594.0,,,1620591871,16:24:31,20210509
9,2010-11-30,EVY,USD,2010-11-30,2010-11-30,FY,6545423.0,0.0,0.0,0.0,0.0,444193.0,0.0,0.0,459751.0,0.0,155787.0,0.0,0.0,0.0,0.0,0.9297599253707515,0.0,6085672.0,0.9297599253707515,0.0,6085672.0,0.9297599253707515,1.093061,1.093061,5443476.0,5443476.0,,,1620591871,16:24:31,20210509
