,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAQ.DE,EUR,2019-12-31,2019-12-31,FY,11739000.0,1133000.0,10606000.0,0.9034841127864384,440000.0,3315000.0,2157000.0,29000.0,28889000.0,30022000.0,323000.0,13089000.0,-5194000.0,-0.44245676803816336,-18283000.0,-1.5574580458301388,0.0,-20038000.0,-1.706959706959707,-599000.0,-19439000.0,-1.655933214072749,-6.1,-6.1,3206700.0,3206700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
1,2018-12-31,AAQ.DE,EUR,2018-12-31,2018-12-31,FY,10781000.0,482000.0,10299000.0,0.9552917169093776,502000.0,3324000.0,1911000.0,33000.0,18473000.0,18955000.0,30000.0,1726000.0,-6448000.0,-0.5980892310546332,-8174000.0,-0.758185697059642,0.0,-7648000.0,-0.7093961599109545,18000.0,-7666000.0,-0.7110657638437993,-2.620948786195744,-2.6113058027806693,2924895.0,2935696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
2,2017-12-31,AAQ.DE,EUR,2017-12-31,2017-12-31,FY,10902000.0,1106000.0,9796000.0,0.8985507246376812,533000.0,3094000.0,2264000.0,33000.0,17836000.0,18942000.0,48000.0,1783000.0,-6257000.0,-0.5739313887360118,-8040000.0,-0.7374793615850302,0.0,-9301000.0,-0.8531462117042744,-29000.0,-9271000.0,-0.8503944230416437,-3.176656865892724,-3.164064473060914,2918477.0,2930092.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
3,2016-12-31,AAQ.DE,EUR,2016-12-31,2016-12-31,FY,10486000.0,1694000.0,8792000.0,0.8384512683578104,836000.0,2480000.0,2567000.0,33000.0,18696000.0,20390000.0,105000.0,1894000.0,-8010000.0,-0.7638756437154302,-9904000.0,-0.9444974251382796,0.0,-9872000.0,-0.941445737173374,-603000.0,14629000.0,1.3950982262063705,4.656830522119547,4.639375674309422,3141407.0,3153226.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
4,2015-12-31,AAQ.DE,EUR,2015-12-31,2015-12-31,FY,12280000.0,1940000.0,10340000.0,0.8420195439739414,1300000.0,2302000.0,2457000.0,33000.0,19043000.0,20983000.0,173000.0,1759000.0,-6944000.0,-0.5654723127035831,-8703000.0,-0.7087133550488599,0.0,-9261000.0,-0.7541530944625408,281000.0,-5292000.0,-0.4309446254071661,-1.6934936498788282,-1.6600967574156948,3124901.0,3187766.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
5,2014-12-31,AAQ.DE,EUR,2014-12-31,2014-12-31,FY,30414000.0,9402000.0,21012000.0,0.6908660485302821,907000.0,2691000.0,2013000.0,96000.0,22276000.0,31678000.0,135000.0,2321000.0,1057000.0,0.034753731834023804,-1264000.0,-0.04155980798316565,0.0,-177000.0,-0.005819688301440126,361000.0,-456000.0,-0.014993095285066088,-0.1459246228920532,-0.142700226254964,3124901.0,3195510.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
6,2013-12-31,AAQ.DE,EUR,2013-12-31,2013-12-31,FY,27672000.0,6347000.0,21325000.0,0.770634576467187,773000.0,2172000.0,1927000.0,0.0,21391000.0,27738000.0,186000.0,4361000.0,4295000.0,0.15521104365423533,-66000.0,-0.002385082393755421,0.0,561000.0,0.020273200346921077,-131000.0,-2454000.0,-0.08868169991326973,-0.7853048784585496,-0.7622412875727647,3124901.0,3219453.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
7,2012-12-31,AAQ.DE,EUR,2012-12-31,2012-12-31,FY,36414000.0,7853000.0,28561000.0,0.7843411874553743,1147000.0,2684000.0,2313000.0,0.0,27334000.0,35187000.0,520000.0,3911000.0,5138000.0,0.14109957708573626,1227000.0,0.033695831273685944,0.0,2720000.0,0.07469654528478058,310000.0,2410000.0,0.06618333607952985,0.775362,0.765547,3124901.0,3146604.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
8,2011-12-31,AAQ.DE,EUR,2011-12-31,2011-12-31,FY,29205000.0,4280000.0,24925000.0,0.8534497517548365,0.0,0.0,0.0,0.0,23760000.0,28040000.0,605000.0,2961000.0,4126000.0,0.14127717856531416,1165000.0,0.039890429720938196,0.0,618000.0,0.02116076014381099,223000.0,395000.0,0.01352508132169149,0.127591,0.127591,3019855.0,3019855.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
9,2010-12-31,AAQ.DE,EUR,2010-12-31,2010-12-31,FY,28440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31841000.0,31841000.0,567000.0,2729000.0,-672000.0,-0.02362869198312236,-3401000.0,-0.11958509142053446,0.0,186000.0,0.006540084388185654,135000.0,51000.0,0.0017932489451476794,0.017666,0.017666,2828000.0,2828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
10,2009-12-31,AAQ.DE,EUR,2009-12-31,2009-12-31,FY,33101000.0,5724000.0,27377000.0,0.8270747107338147,0.0,0.0,0.0,0.0,23777000.0,29501000.0,850000.0,2969000.0,6569000.0,0.1984532189359838,3600000.0,0.10875804356363857,0.0,2760000.0,0.0833811667321229,822000.0,1938000.0,0.058548080118425425,0.68703,0.68703,2812207.0,2812207.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
11,2008-12-31,AAQ.DE,EUR,2008-12-31,2008-12-31,FY,31884000.0,4641000.0,27243000.0,0.8544410989838164,0.0,0.0,0.0,0.0,31878000.0,36519000.0,930000.0,8348000.0,3713000.0,0.11645339355162464,-4635000.0,-0.14537071885585245,0.0,-5558000.0,-0.17431940785346883,-329000.0,-5234000.0,-0.164157571195584,-1.962942,-1.962942,2669564.0,2669564.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
12,2007-12-31,AAQ.DE,EUR,2007-12-31,2007-12-31,FY,28006000.0,8310000.0,19696000.0,0.7032778690280654,0.0,0.0,12267000.0,0.0,21801000.0,30111000.0,34000.0,2196000.0,91000.0,0.003249303720631293,-2105000.0,-0.07516246518603156,0.0,2428000.0,0.08669570806255802,0.0,1511000.0,0.05395272441619653,0.588882,0.588882,2582552.0,2582552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
13,2006-12-31,AAQ.DE,EUR,2006-12-31,2006-12-31,FY,0.0,4022000.0,-4022000.0,0.0,-552000.0,0.0,-977000.0,0.0,-1529000.0,2493000.0,0.0,1565000.0,-928000.0,0.0,-2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883324,0.883324,1721717.0,1721717.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
14,2005-12-31,AAQ.DE,EUR,2005-12-31,2005-12-31,FY,14250000.0,4720000.0,9530000.0,0.6687719298245614,0.0,4620000.0,0.0,0.0,9251000.0,13971000.0,39000.0,1471000.0,1750000.0,0.12280701754385964,279000.0,0.019578947368421053,0.0,1081000.0,0.07585964912280702,0.0,655000.0,0.04596491228070176,0.392588,0.392588,1552465.0,1552465.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
15,2004-12-31,AAQ.DE,EUR,2004-12-31,2004-12-31,FY,11358250.0,7394541.0,3963709.0,0.3489718046353972,0.0,0.0,0.0,0.0,3277947.0,10672488.0,569565.0,1518761.0,2204523.0,0.19409002267074593,685762.0,0.060375674069508944,0.0,-1258362.0,-0.11078836968723174,1423644.0,-139664.0,-0.012296260427442607,-0.180001,-0.180001,946883.0,946883.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
16,2003-12-31,AAQ.DE,EUR,2003-12-31,2003-12-31,FY,10891760.96,7974729.45,2917031.51,0.2678200082349218,0.0,3263614.64,0.0,0.0,3316591.24,11291320.69,26781.07,8726614.98,8327055.25,0.7645279106455894,-399559.73,-0.03668458493235238,0.0,-5866341.76,-0.5386036088695064,0.0,-15421902.49,-1.4159237011018646,-28.800162,-28.800162,535219.0,535219.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
17,2002-12-31,AAQ.DE,EUR,2002-12-31,2002-12-31,FY,13256000.0,4666400.0,8589600.0,0.647978273989137,0.0,4187000.0,0.0,0.0,4157000.0,8823400.0,26000.0,2882880.0,7315480.0,0.5518617984308992,4432600.0,0.3343844296922148,0.0,-3332000.0,-0.25135787567893786,0.0,-4520000.0,-0.34097767048883526,-8.370047,-8.370047,529330.0,529330.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
