,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIITLTD.NS,INR,2020-03-31,2020-03-31,FY,8891830000,4865120000,4026710000,0.45285503658976833,0.0,1902560000,222820000.0,15470000.0,3967550000,8832670000,161660000.0,660800000,719960000,0.08096870947825138,59160000,0.00665329858982909,0.0,14132920000,1.5894275981434642,555620000.0,13274560000,1.49289403868495,82.87,82.4,160186996,161098664,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
1,2019-03-31,NIITLTD.NS,INR,2019-03-31,2019-03-31,FY,9102020000,4428860000,4673160000,0.5134200979562779,0.0,1839470000,270290000.0,38540000.0,4191010000,8619870000,199700000.0,360640000,842790000,0.09259373194082193,482150000,0.052971757917473265,0.0,1143280000,0.12560728277898753,271330000.0,864380000,0.09496573288127251,5.18,5.14,166979236,168189673,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
2,2018-03-31,NIITLTD.NS,INR,2018-03-31,2018-03-31,FY,8505030000,4188460000,4316570000,0.5075314255211328,0.0,1936360000,327500000.0,56780000.0,3990930000,8179390000,193680000.0,401050000,726690000,0.08544237939195981,325640000,0.03828793078919181,0.0,837540000,0.09847584311871915,200720000.0,624650000,0.07344477326946525,3.76,3.72,166158905,168015351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
3,2017-03-31,NIITLTD.NS,INR,2017-03-31,2017-03-31,FY,11876620000,5044870000,6831750000,0.5752267901136855,0.0,374930000,363290000.0,56870000.0,6533940000,11578810000,218290000.0,469110000,766920000,0.06457392759892966,297810000,0.025075316041095867,0.0,90980000,0.0076604286404717845,42440000.0,651430000,0.05484978049310325,3.93,3.89,165635165,167614987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
4,2016-03-31,NIITLTD.NS,INR,2016-03-31,2016-03-31,FY,10068520000,3522610000,6545910000,0.6501362663032899,0.0,364060000,410960000.0,18750000.0,6307010000,9829620000,202950000.0,491780000,730680000,0.07257074525352286,238900000,0.023727419720078025,0.0,74200000,0.007369504157512723,36740000.0,672360000,0.0667784341690735,4.07,4.01,165283877,167618636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
5,2015-03-31,NIITLTD.NS,INR,2015-03-31,2015-03-31,FY,9573820000,3576770000,5997050000,0.6264009559402621,0.0,3172390000,0.0,53620000.0,6804950000,10381720000,135690000.0,1072790000,264890000,0.027668161716013044,-807900000,-0.08438637868687734,0.0,-1659620000,-0.17334982274577965,11760000.0,-1385320000,-0.1446987722768968,-8.387547919449824,-8.372447605268576,165163885,165461770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
6,2014-03-31,NIITLTD.NS,INR,2014-03-31,2014-03-31,FY,9509960000,644540000,8865420000,0.9322247412186802,0.0,2748420000,0.0,18300000.0,9132730000,9777270000,163360000.0,778700000,511390000,0.05377414836655464,-267310000,-0.02810842527203059,0.0,-264060000,-0.02776667830358908,92730000.0,177700000,0.01868567270524797,1.0761425020997497,1.0759929040901948,165126830,165149788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
7,2013-03-31,NIITLTD.NS,INR,2013-03-31,2013-03-31,FY,9607980000,1212380000,8395600000,0.8738153076921475,0.0,2418790000,0.0,14050000.0,8839620000,10052000000,155990000.0,863740000,419720000,0.04368452057560486,-444020000,-0.04621366822162411,0.0,-680040000,-0.07077866523452381,-433150000.0,262580000,0.027329365798013733,1.5904724582085614,1.5896667231446957,165095597,165179277,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
8,2012-03-31,NIITLTD.NS,INR,2012-03-31,2012-03-31,FY,12602790000,4304520000,8298270000,0.6584470581514094,0.0,1950750000,1048830000.0,34130000.0,7652230000,11956750000,244630000.0,874420000,1520460000,0.12064471438467196,646040000,0.0512616650757491,0.0,2029600000,0.1610437054017404,1408530000.0,1100360000,0.08731082561877172,6.67,6.67,165095597,165095597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
9,2011-03-31,NIITLTD.NS,INR,2011-03-31,2011-03-31,FY,12482783537,4794545778,7688237759,0.6159073203674028,0.0,1052596805,999751570.0,129640137.0,6761923475,11556469253,0.0,854324904,1780639188,0.14264760601848447,926314284,0.07420734976732778,0.0,557145223,0.04463309175782594,88529408.0,468615815,0.03754097101908273,5.58,5.58,165095597,165095597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
10,2010-03-31,NIITLTD.NS,INR,2010-03-31,2010-03-31,FY,11993488013,4804300727,7189187286,0.599424227398025,0.0,942274244,955072262.0,-39714338.0,6136348194,10940648921,0.0,751125534,1803964626,0.15041200892056122,1052839092,0.08778422847955532,0.0,488430092,0.04072460750955686,108265402.0,380164690,0.031697592025600164,4.25,4.25,165057116,165057116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
11,2009-03-31,NIITLTD.NS,INR,2009-03-31,2009-03-31,FY,11485591665,4281544581,7204047084,0.6272247259105393,0.0,1086267479,894265523.0,0.0,6302390030,10583934611,0.0,646765293,1548422347,0.13481433017669447,901657054,0.07850331792202017,0.0,493259437,0.04294593185853086,103803067.0,389456370,0.03390825491269979,2.3628154468561204,2.3627942884348587,164827249,164828725,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
12,2008-03-31,NIITLTD.NS,INR,2008-03-31,2008-03-31,FY,10068283071,3615674739,6452608332,0.6408846758178319,0.0,1056540559,806329898.0,-4716680.0,5794971818,9410646557,0.0,529355790,1186992304,0.11789421251165774,657636514,0.06531764247811145,0.0,401376567,0.039865443211077156,-20460243.0,421836810,0.04189759137931175,4.67,4.65,161921655,162511882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
13,2007-03-31,NIITLTD.NS,INR,2007-03-31,2007-03-31,FY,7951285044,2673586805,5277698239,0.663754123993143,0.0,859865288,604465205.0,-11585667.0,4814530813,7488117618,0.0,472568640,935736066,0.11768362734097952,463167426,0.05825063790783149,0.0,246016251,0.030940439141424397,3713682.0,242302569,0.030473384825115822,19.693333,18.706667,29105434,31178326,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
14,2006-03-31,NIITLTD.NS,INR,2006-03-31,2006-03-31,FY,4507140998,1511127613,2996013385,0.6647259063626924,0.0,516249584,251659014.0,-2035813.0,2641833625,4152961238,0.0,373524500,727704260,0.16145584536248403,354179760,0.07858191260427926,0.0,265549716,0.05891755241689468,29312016.0,236237700,0.052414091350776064,14.266667,14.033333,28986958,30200265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
15,2005-03-31,NIITLTD.NS,INR,2005-03-31,2005-03-31,FY,3983688326,1393669443,2590018883,0.650156003946379,0.0,472070234,254850003.0,0.0,2319243316,3712912759,0.0,345113129,615888696,0.15460263092881327,270775567,0.06797107224296442,0.0,217035936,0.054481153704593305,9974914.0,207061022,0.051977214343951667,12.013333,12.013333,28986958,28986958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595695,17:28:15,20210509
