,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLY,USD,2021-02-24,2021-02-24,FY,8797000000,0.0,8797000000.0,1.0,0.0,0.0,0.0,851000000.0,851000000,851000000.0,-3243000000,1550000000,1878000000.0,0.21348186881891554,328000000.0,0.03728543821757417,0.0,1414000000,0.16073661475503012,328000000.0,1085000000,0.12333750142093895,2.888265390328437,2.877900114320272,375658000,377011000,https://www.sec.gov/Archives/edgar/data/40729/000004072921000008/0000040729-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072921000008/ally-20201231.htm,1620586572,14:56:12,20210509
1,2019-12-31,ALLY,USD,2020-02-25 00:00:00,2020-02-25 16:15:17,FY,6666000000,0.0,0.0,0.0,0.0,1969000000.0,180000000.0,0.0,9651000000,0.0,4243000000,1090000000,0.0,0.0,0.0,0.2950795079507951,0.0,1967000000,0.2950795079507951,246000000.0,1715000000,0.2572757275727573,4.36,4.34,393234000,395395000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/0000040729-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/ally2019123110-k.htm,1620586572,14:56:12,20210509
2,2018-12-31,ALLY,USD,2019-02-20 00:00:00,2019-02-20 09:24:54,FY,6179000000,0.0,0.0,0.0,0.0,1870000000.0,172000000.0,0.0,8844000000,0.0,3637000000,1123000000,0.0,0.0,0.0,0.2625020229810649,0.0,1622000000,0.2625020229810649,359000000.0,1263000000,0.20440200679721637,2.97,2.95,425165000,427680000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/0000040729-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm,1620586572,14:56:12,20210509
3,2017-12-31,ALLY,USD,2018-02-21 00:00:00,2018-02-21 16:16:29,FY,6428000000,0.0,0.0,0.0,0.0,1824000000.0,133000000.0,0.0,8359000000,0.0,2857000000,1333000000,0.0,0.0,0.0,0.23444306160547604,0.0,1507000000,0.23444306160547604,581000000.0,929000000,0.14452395768512757,2.05,2.04,453704000,455350000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/0000040729-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/ally2017123110-k.htm,1620586572,14:56:12,20210509
4,2016-12-31,ALLY,USD,2017-02-27 00:00:00,2017-02-27 08:36:54,FY,6668000000,0.0,0.0,0.0,0.0,1702000000.0,112000000.0,0.0,8254000000,0.0,2629000000,1853000000,0.0,0.0,0.0,0.23710257948410318,0.0,1581000000,0.23710257948410318,470000000.0,1067000000,0.16001799640071987,2.2178110807412104,2.2128573858003824,481105000,482182000,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/0000040729-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/ally2016123110-k.htm,1620586572,14:56:12,20210509
5,2015-12-31,ALLY,USD,2016-02-24 00:00:00,2016-02-24 17:07:05,FY,6911000000,0.0,0.0,0.0,0.0,1602000000.0,107000000.0,0.0,8146000000,0.0,2429000000,2331000000,0.0,0.0,0.0,0.20156272608884387,0.0,1393000000,0.20156272608884387,496000000.0,1289000000,0.1865142526407177,2.669438962211596,2.6635863568172518,482873000,483934000,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/0000040729-16-000473-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/ally2015123110k.htm,1620586572,14:56:12,20210509
6,2014-12-31,ALLY,USD,2015-02-27,2015-02-27 16:05:15,FY,6590000000,0.0,0.0,0.0,0.0,1778000000.0,111000000.0,0.0,8421000000,0.0,2783000000,2314000000,0.0,0.0,0.0,0.1890743550834598,0.0,1246000000,0.1890743550834598,321000000.0,1150000000,0.17450682852807284,2.3900821980442895,2.386218859843879,481155000,481934000,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/ally2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/ally2014123110k.htm,1620586572,14:56:12,20210509
7,2013-12-31,ALLY,USD,2014-03-03,2014-03-03 16:23:08,FY,5774000000,0.0,0.0,0.0,0.0,1886000000.0,136000000.0,0.0,9220000000,0.0,3319000000,2076000000,0.0,0.0,0.0,0.06182888811915483,0.0,357000000,0.06182888811915483,-59000000.0,361000000,0.06252164877034984,0.752448,0.752448,479767470,479767470,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/gjm2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/gjm2013123110k.htm,1620586572,14:56:12,20210509
8,2012-12-31,ALLY,USD,2013-03-01 00:00:00,2013-03-01 16:34:46,FY,5748000000,0.0,0.0,0.0,0.0,2292000000.0,150000000.0,0.0,9402000000,0.0,4200000000,1482000000,0.0,0.0,0.0,-0.1313500347947112,0.0,-755000000,-0.1313500347947112,-1284000000.0,1196000000,0.20807237299930412,3.010174,3.010174,412600700,412600700,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/0000040729-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/gjm2012123110k.htm,1620586572,14:56:12,20210509
9,2011-12-31,ALLY,USD,2012-02-28 00:00:00,2012-02-28 17:01:42,FY,6135000000,0.0,0.0,0.0,0.0,4036000000.0,191000000.0,64000000.0,9136000000,0.0,7261000000,97000000,0.0,0.0,0.0,0.010920945395273024,0.0,67000000,0.010920945395273024,179000000.0,-157000000,-0.02559087204563977,-2.229032,-2.229032,412600700,412600700,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/0000040729-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/gjm2011123110k.htm,1620586572,14:56:12,20210509
