,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ULC.DE,EUR,2019-12-31,2019-12-31,FY,13485022.97,10392834.79,3092188.18,0.22930536988176892,0.0,0.0,0.0,0.0,3419926.21,13812761.0,602370.31,278840.05,-48897.98000000004,-0.003626095417767022,-327738.03,-0.024303854040821114,0.0,-929609.97,-0.06893647656871585,57425.54,-4506836.17,-0.33421049263514896,-0.65,-0.65,6930000.0,6930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
1,2018-12-31,ULC.DE,EUR,2018-12-31,2018-12-31,FY,25920908.91,16176735.46,9744173.45,0.3759194356892634,0.0,1195563.1,1973000.0,0.0,7986207.81,24162943.27,1272914.04,461184.79,2219150.4299999997,0.08561236944680886,1757965.64,0.06782037026957015,0.0,496838.11,0.0191674648340871,-80510.42,580743.7,0.022404449705695138,0.09,0.09,6762000.0,6762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
2,2017-12-31,ULC.DE,EUR,2017-12-31,2017-12-31,FY,30334017.36,19599246.51,10734770.85,0.35388556426935464,0.0,1448871.94,2238000.0,0.0,8832913.04,28432159.55,1437400.45,668850.07,2570707.88,0.08474670036253978,1901857.81,0.06269719527845619,0.0,501883.63,0.016545241075183455,119865.09,382223.19,0.012600480360508372,0.06,0.06,6300000.0,6300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
3,2016-12-31,ULC.DE,EUR,2016-12-31,2016-12-31,FY,32447340.99,23140725.33,9306615.66,0.28682213629980413,0.0,1562423.5099999998,1811000.0,0.0,9707370.3,32848095.63,1365834.32,682000.0,281245.36,0.008667747538594225,-400754.64,-0.01235092392080785,0.0,-1697114.17,-0.05230364394182674,78924.36,-1729364.84,-0.05329758270586721,-0.27,-0.27,6300000.0,6300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
4,2015-12-31,ULC.DE,EUR,2015-12-31,2015-12-31,FY,30381588.11,22309278.6,8072309.51,0.26569741781678047,0.0,2073427.42,1786000.0,0.0,10416394.73,32725673.33,1245893.01,762319.38,-1581765.8400000003,-0.052063303414984004,-2344085.22,-0.07715479557924927,0.0,-2105770.27,-0.06931073722597446,2101081.58,-4111836.73,-0.13533975627319503,-0.65,-0.65,6300000.0,6300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
5,2014-12-31,ULC.DE,EUR,2014-12-31,2014-12-31,FY,31978022.16,22905397.88,9072624.29,0.28371436621707563,0.0,2066702.13,1952000.0,0.0,8863868.49,31769266.37,1292866.27,707077.22,915833.02,0.028639451665199548,208755.8,0.006528102299620146,0.0,-649032.77,-0.02029621365425935,409334.63,-895731.16,-0.028010836802797437,-0.163934,-0.163934,5466354.0,5466354.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
6,2013-12-31,ULC.DE,EUR,2013-12-31,2013-12-31,FY,33231579.26,25515370.55,7716208.71,0.2321950651104867,0.0,2034799.5499999998,2221000.0,0.0,9132111.87,34647482.42,1073167.83,688270.67,-727632.4899999999,-0.021895814348968735,-1415903.16,-0.04260715835748096,0.0,-2384707.91,-0.07176029436766528,-1537189.38,-642963.7,-0.01934797305206373,-0.1171,-0.1171,5320857.0,5320857.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
7,2012-12-31,ULC.DE,EUR,2012-12-31,2012-12-31,FY,43144312.34,37091376.42,6052935.92,0.14029510708850018,0.0,4622673.49,3422000.0,0.0,16749002.64,53840379.06,3684949.96,759350.56,-9936716.16,-0.23031346708445416,-10696066.72,-0.24791371422748235,0.0,-17046711.01,-0.3951091137033985,1605234.51,-18540120.57,-0.4297233995501897,-3.481761,-3.481761,5320857.0,5320857.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
8,2011-12-31,ULC.DE,EUR,2011-12-31,2011-12-31,FY,59558355.01,37807374.35,21750980.66,0.36520452346858734,0.0,0.0,0.0,0.0,20618106.04,58425480.39,1172884.59,4915084.96,6047959.58,0.10154678682754976,1132874.62,0.01902125436153815,0.0,611314.61,0.010264128515593803,71903.87,539410.73,0.009056843996269399,0.101486,0.101486,5320857.0,5320857.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
9,2010-12-31,ULC.DE,EUR,2010-12-31,2010-12-31,FY,58701787.61,36865306.58,21836481.03,0.3719900520760308,0.0,0.0,0.0,0.0,19865888.89,56731195.47,742429.72,5251735.55,7222327.6899999995,0.12303420362567728,1970592.14,0.03356954226150865,0.0,1328916.96,0.022638441078302284,260690.99,1068225.97,0.018197503236136968,0.202973,0.202973,5320857.0,5320857.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599262,18:27:42,20210509
