,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHROMATIC.NS,INR,2020-03-31,2020-03-31,FY,80808836,65700033,15108803.0,0.18696968979976397,0.0,5468852.0,50464.0,712393.0,37292798.0,102992831,1613857.0,2561993.0,-19622002.0,-0.24282000547563884,-22183995.0,-0.27452437255747625,0.0,-7097340.0,-0.08782876169630757,19468328.0,-26565668.0,-0.32874706919426483,-0.37,-0.37,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
1,2019-03-31,CHROMATIC.NS,INR,2019-03-31,2019-03-31,FY,64800143,46703059,18097084.0,0.27927537135218977,0.0,5099692.0,53587.0,2322195.0,23309035.0,70012094,1788379.0,2472037.0,-2739914.0,-0.042282530148120195,-5211951.0,-0.08043116509789183,0.0,-3799409.0,-0.05863272554815195,390815.0,-4190224.0,-0.06466380791783129,-0.06,-0.06,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
2,2018-03-31,CHROMATIC.NS,INR,2018-03-31,2018-03-31,FY,430251122,382512752,47738370.0,0.11095466707463926,0.0,5721981.0,217896.0,548476.0,38374544.0,420887296,2165950.0,2293431.0,11657257.0,0.027094076933052134,9363826.0,0.021763629474044695,0.0,-1195740.0,-0.002779167650839967,1557714.0,-2753454.0,-0.006399643973502526,-0.04,-0.04,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
3,2017-03-31,CHROMATIC.NS,INR,2017-03-31,2017-03-31,FY,356543067,317835708,38707359.0,0.10856292712599569,0.0,4832487.0,2914317.0,1056000.0,22922811.0,340758519,2553998.0,2425262.0,18209810.0,0.05107324103430119,15784548.0,0.04427108380710709,0.0,470475.0,0.0013195460620189258,358445.0,112030.0,0.0003142116910101073,0.002,0.002,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
4,2016-03-31,CHROMATIC.NS,INR,2016-03-31,2016-03-31,FY,287759324,244777361,42981963.0,0.1493677508083109,0.0,2262555.0,802180.0,1008000.0,36323514.0,281100875,2072281.0,2406975.0,9065424.0,0.03150349352363644,6658449.0,0.0231389513550567,0.0,-1120554.0,-0.003894066695819733,-14461.0,-1106093.0,-0.0038438128941392703,-0.016,-0.016,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
5,2015-03-31,CHROMATIC.NS,INR,2015-03-31,2015-03-31,FY,407352652,358677531,48675121.0,0.11949135659487495,0.0,0.0,0.0,960000.0,39421419.0,398098950,7133459.0,2426255.0,11679957.0,0.02867283898276916,9253702.0,0.02271668529606136,0.0,374886.0,0.0009202984150450553,175285.0,199601.0,0.0004899955825008351,0.003,0.003,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
6,2014-03-31,CHROMATIC.NS,INR,2014-03-31,2014-03-31,FY,273315510,237183181,36132329.0,0.132200067972725,0.0,0.0,0.0,400000.0,32649809.0,269832990,0.0,3623822.0,7106342.0,0.02600050761846629,3482520.0,0.012741757685101735,0.0,-41464.0,-0.00015170745341162674,136194.0,-177658.0,-0.0006500106781353169,-0.003,-0.003,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
7,2013-03-31,CHROMATIC.NS,INR,2013-03-31,2013-03-31,FY,925006907,878552465,46454442.0,0.05022064337947695,0.0,0.0,0.0,0.0,33697030.0,912249495,0.0,3632307.0,16389719.0,0.01771848283074496,12757412.0,0.0137916937738066,0.0,2490216.0,0.0026921053033823455,668185.0,1822031.0,0.001969748535077695,0.03,0.03,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
8,2012-03-31,CHROMATIC.NS,INR,2012-03-31,2012-03-31,FY,2735583914,2636865759,98718155.0,0.03608668500161388,0.0,12337424.0,2457933.0,0.0,24924524.0,2661790283,5023501.0,3351510.0,77145141.0,0.028200612163710802,73793631.0,0.026975458739300073,0.0,86513819.0,0.03162535740806378,4010116.0,82503703.0,0.0301594488027831,1.16,1.16,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
9,2011-03-31,CHROMATIC.NS,INR,2011-03-31,2011-03-31,FY,1049975470,1022597284,27378186.0,0.02607507202049206,0.0,0.0,0.0,0.0,13676080.0,1036273364,0.0,2880706.0,16582812.0,0.015793523252500365,13702106.0,0.013049929633118,0.0,11747107.0,0.011187982324958505,2592403.0,9154704.0,0.008718969406018599,0.13,0.13,71046100.0,71046100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590258,15:57:38,20210509
