,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NTLS,USD,2016-03-14 00:00:00,2016-03-11 17:39:32,FY,362640000,89413000,273227000,0.7534386719611736,0.0,0.0,0.0,331079000,331079000,420492000,30589000,61786000,93347000,0.2574095521729539,31561000,0.08703121553055372,-30509000.0,1052000.0,0.002900948599161703,2187000.0,-12206000.0,-0.03365872490624311,-0.57421,-0.57421,21257000.0,21257000,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000087/0001328571-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000132857116000087/ntls-20151231x10k.htm,1620595870,17:31:10,20210509
1,2014-12-31,NTLS,USD,2015-02-26,2015-02-26 16:14:57,FY,487834000,223140000,264694000,0.5425903073586507,0.0,0.0,0.0,539084000,539084000,762224000,32696000,78936000,27686000,0.056752911851162484,-51250000,-0.10505622814317986,-33810000.0,-85060000.0,-0.17436259055334397,-32894000.0,-53634000.0,-0.10994313639475724,-2.54057,-2.54057,21111000.0,21111000,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000013/0001328571-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000132857115000013/ntls-20141231x10k.htm,1620595870,17:31:10,20210509
2,2013-12-31,NTLS,USD,2014-02-27,2014-02-27 17:17:35,FY,491882000,184590000,307292000,0.6247270686872055,0.0,0.0,0.0,416046000,416046000,600636000,29743000,75758000,151594000,0.30819180209887737,75836000,0.15417518835818347,-30553000.0,45283000.0,0.09206069748435601,18544000.0,24678000.0,0.0501705693641971,1.1736897174926282,1.1306698433061486,21026000.0,21826000,https://www.sec.gov/Archives/edgar/data/1328571/000144530514000677/0001445305-14-000677-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000144530514000677/ntls-20131231x10k.htm,1620595870,17:31:10,20210509
3,2012-12-31,NTLS,USD,2013-02-28 00:00:00,2013-02-28 17:04:17,FY,453989000,174683000,279306000,0.6152263601100467,0.0,0.0,0.0,390847000,390847000,565530000,22944000,69842000,132984000,0.29292339682239,63142000,0.13908266499849115,-30138000.0,33004000.0,0.07269779664264993,12676000.0,18387000.0,0.04050098130130906,57.10248447204969,0.8617425130055771,322000.0,21337000,https://www.sec.gov/Archives/edgar/data/1328571/000119312513084704/0001193125-13-084704-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000119312513084704/d475417d10k.htm,1620595870,17:31:10,20210509
4,2011-12-31,NTLS,USD,2012-02-29 00:00:00,2012-02-29 16:24:13,FY,422629000,143323000,279306000,0.6608775072226468,0.0,0.0,0.0,356375000,356375000,499698000,23380000,67440000,133694000,0.31633891663847014,66254000,0.15676633643218993,-26451000.0,39803000.0,0.09417952861729792,16363000.0,-23715000.0,-0.056113044774494886,-52.23568281938326,-1.1146362098138747,454000.0,21276000,https://www.sec.gov/Archives/edgar/data/1328571/000119312512089219/0001193125-12-089219-index.html,https://www.sec.gov/Archives/edgar/data/1328571/000119312512089219/d282828d10k.htm,1620595870,17:31:10,20210509
5,2010-12-31,NTLS,USD,2011-02-25,2011-02-25 16:12:20,FY,545684000,174975000,370709000,0.6793473878655045,0.0,0.0,0.0,424548000,424548000,599523000,43086000,92454000,213590000,0.39141701057755035,121136000,0.22198928317487776,-43599000.0,43951000.0,0.08054295159836096,31192000.0,44808000.0,0.08211345760550062,1.081117598803262,1.0670095727961137,41446000.0,41994000,https://www.sec.gov/Archives/edgar/data/1328571/000119312511047413/0001193125-11-047413-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000119312511047413/d10k.htm,1620595870,17:31:10,20210509
6,2009-12-31,NTLS,USD,2010-02-26,2010-02-26 13:57:39,FY,549700000,176707000,372993000,0.6785392032017464,0.0,0.0,0.0,253002000,253002000,429709000,29570000,80257000,209975000,0.3819810805894124,129718000,0.23597962525013644,-864000.0,101384000.0,0.18443514644351464,37209000.0,64175000.0,0.11674549754411497,0.06329,0.06329,1014000000.0,1014000000,https://www.sec.gov/Archives/edgar/data/1328571/000119312510042473/0001193125-10-042473-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000119312510042473/d10k.htm,1620595870,17:31:10,20210509
7,2008-12-31,NTLS,USD,2009-02-27,2009-02-27 16:06:59,FY,539836000,172615000,367221000,0.6802454819611882,0.0,0.0,0.0,144796000,144796000,317411000,32417000,91190000,210675000,0.39025741151016236,119485000,0.22133573900221548,1498000.0,78987000.0,0.14631665913351463,31784000.0,47203000.0,0.0874395186686327,0.0472,0.0472,1000000000.0,1000000000,https://www.sec.gov/Archives/edgar/data/1328571/000119312509040938/0001193125-09-040938-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000119312509040938/d10k.htm,1620595870,17:31:10,20210509
8,2007-12-31,NTLS,USD,2008-02-28,2008-02-28 17:09:38,FY,500394000,161344000,339050000,0.6775660779305906,0.0,0.0,0.0,141756000,141756000,303100000,43021000,22183000,122416000,0.24463922429125848,100233000,0.20030815717214834,3146000.0,56864000.0,0.11363845289911549,24411000.0,32453000.0,0.06485489434325752,0.78225,0.78225,41487000.0,41487000,https://www.sec.gov/Archives/edgar/data/1328571/000119312508041978/0001193125-08-041978-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000119312508041978/d10k.htm,1620595870,17:31:10,20210509
9,2006-12-31,NTLS,USD,2007-03-13,2007-03-13 17:23:01,FY,440076000,68413000,371663000,0.8445427607958625,0.0,0.0,0.0,226169000,226169000,294582000,59850000,70739000,131312000,0.298384824439415,60573000,0.13764213454039756,2833000.0,12190000.0,0.0276997609503813,12190000.0,0.0,0.0,-0.03,-0.03,444000000.0,444000000,https://www.sec.gov/Archives/edgar/data/1328571/000119312507053598/0001193125-07-053598-index.htm,https://www.sec.gov/Archives/edgar/data/1328571/000119312507053598/d10k.htm,1620595870,17:31:10,20210509
