,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FCP.LS,EUR,2020-06-30,2020-06-30,FY,86810718,3210005.0,83600713.0,0.9630229414759592,0.0,40425760.0,689018.0,-3139380.0,170996498.0,174206503,21704723.0,43361345.0,-44034440.0,-0.5072465821559038,-87395785.0,-1.0067395710285452,0.0,-115596262.0,-1.3315897467867965,563388.0,-115939614.0,-1.3355449266068735,-5.152871733333333,-5.152871733333333,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
1,2019-06-30,FCP.LS,EUR,2019-06-30,2019-06-30,FY,173891786,3860791.0,170030995.0,0.9777977379564092,0.0,41752975.0,757203.0,42655072.0,180084629.0,183945420,21000754.0,41199939.0,31146305.0,0.17911314683949475,-10053634.0,-0.05781546231286623,0.0,10991611.0,0.06320948937749135,1675383.0,9472998.0,0.05447639717726518,0.42,0.42,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
2,2018-06-30,FCP.LS,EUR,2018-06-30,2018-06-30,FY,104378919,3928740.0,100450179.0,0.9623607904964028,0.0,38684805.0,617960.0,50015763.0,162685282.0,166614022,15289549.0,40140031.0,-22095072.0,-0.21168136451001182,-62235103.0,-0.5962420725970539,0.0,-28024759.0,-0.2684906039312402,930030.0,-28443897.0,-0.272506146571608,-1.26,-1.26,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
3,2017-06-30,FCP.LS,EUR,2017-06-30,2017-06-30,FY,97878228,19674216.0,78204012.0,0.7989929282332329,0.0,2754753.0,665689.0,0.0,96574435.0,116248651,12250123.0,4267586.0,-14102837.0,-0.14408553657101353,-18370423.0,-0.18768650981298926,0.0,-34403293.0,-0.35149076258307416,797463.0,-35314631.0,-0.3608016994341173,-1.57,-1.57,22500000,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
4,2016-06-30,FCP.LS,EUR,2016-06-30,2016-06-30,FY,75055622,20388041.0,54667581.0,0.728360908127575,0.0,2861354.0,0.0,0.0,96179983.0,116568024,12410407.0,35506396.0,-6006006.0,-0.08002073448941639,-41512402.0,-0.5530885081466649,0.0,-57340934.0,-0.7639791993196725,942887.0,-58410836.0,-0.7782339875885647,-2.9507751470794616,-2.5960371555555555,19795082,22500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
5,2015-06-30,FCP.LS,EUR,2015-06-30,2015-06-30,FY,92338663,19805230.0,72533433.0,0.7855153046779549,0.0,3712078.0,2168258.0,0.0,38152182.0,57957412,12844769.0,34148469.0,68529720.0,0.7421562948122825,34381251.0,0.3723386269952815,0.0,20558484.0,0.2226422100133722,600791.0,19351824.0,0.2095744444556231,1.29,0.97,15000000,19972603,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
6,2014-06-30,FCP.LS,EUR,2014-06-30,2014-06-30,FY,70698271,30636845.0,40061426.0,0.5666535465909768,0.0,2731997.0,1672386.0,0.0,65847725.0,96484570,0.0,27690043.0,1903744.0,0.026927730665435932,-25786299.0,-0.3647373356556344,0.0,-37487992.0,-0.5302533070433929,3219926.0,-40701114.0,-0.5757016886594016,-2.71,-2.71,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
7,2013-06-30,FCP.LS,EUR,2013-06-30,2013-06-30,FY,77336497,27065785.0,50270712.0,0.6500257181289192,0.0,2194518.0,0.0,-1747916.0,18495897.0,45561682,0.0,27243047.0,59017862.0,0.7631307893348208,31774815.0,0.4108644201973617,0.0,20904955.0,0.2703116356563189,575060.0,20355997.0,0.26321333121669577,1.36,1.36,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
8,2012-06-30,FCP.LS,EUR,2012-06-30,2012-06-30,FY,71224734,36768153.0,34456581.0,0.48377268772951826,0.0,0.0,0.0,0.0,90030938.0,126799091,0.0,37195425.0,-18378932.0,-0.258041427013262,-55574357.0,-0.7802676665665048,0.0,-34744685.0,-0.48781768704113376,1180356.0,-35762568.0,-0.5021088320245605,-2.38,-2.38,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
9,2011-06-30,FCP.LS,EUR,2011-06-30,2011-06-30,FY,74248145,32805692.0,41442453.0,0.5581614597913523,0.0,0.0,0.0,-912366.0,33743494.0,66549186,7394505.0,29310398.0,37009357.0,0.49845497150130824,7698959.0,0.10369227406287389,0.0,974864.0,0.013129809505678559,503561.0,471303.0,0.00634767373649537,0.04,0.04,15000000,15000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,1620591986,16:26:26,20210509
