,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMH.AX,AUD,2020-06-30,2020-06-30,FY,7491000.0,0.0,0.0,0.0,0.0,958000.0,0.0,54000.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.8793218528901349,0.0,6587000.0,0.8793218528901349,624000.0,5963000.0,0.7960218929381925,0.022109929307848497,0.022109929307848497,269697832.0,269697832.0,,,1620587887,15:18:07,20210509
1,2019-06-30,AMH.AX,AUD,2019-06-30,2019-06-30,FY,8089000.0,0.0,0.0,0.0,0.0,940000.0,0.0,10000.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.885029051798739,0.0,7159000.0,0.885029051798739,144000.0,7015000.0,0.8672270985288664,0.026,0.026,269697832.0,269697832.0,,,1620587887,15:18:07,20210509
2,2018-06-30,AMH.AX,AUD,2018-06-30,2018-06-30,FY,7966000.0,0.0,0.0,0.0,0.0,1724000.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.78358021591765,0.0,6242000.0,0.78358021591765,-5000.0,6247000.0,0.7842078835048958,0.0239,0.0239,260968824.0,260968824.0,,,1620587887,15:18:07,20210509
3,2017-06-30,AMH.AX,AUD,2017-06-30,2017-06-30,FY,7438000.0,0.0,0.0,0.0,0.0,1647000.0,0.0,6000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.7793761763915031,0.0,5797000.0,0.7793761763915031,414000.0,5383000.0,0.7237160527023393,0.0209,0.0209,257473533.0,257473533.0,,,1620587887,15:18:07,20210509
4,2016-06-30,AMH.AX,AUD,2016-06-30,2016-06-30,FY,10302000.0,0.0,0.0,0.0,0.0,1474000.0,0.0,14000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.858279945641623,0.0,8842000.0,0.858279945641623,1155000.0,7687000.0,0.7461657930498933,0.031,0.031,248177004.0,248177004.0,,,1620587887,15:18:07,20210509
5,2015-06-30,AMH.AX,AUD,2015-06-30,2015-06-30,FY,8817000.0,0.0,0.0,0.0,0.0,1485000.0,0.0,23000.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.834183962799138,0.0,7355000.0,0.834183962799138,375000.0,6980000.0,0.7916524895089032,0.0293,0.0293,237898108.0,237898108.0,,,1620587887,15:18:07,20210509
6,2014-06-30,AMH.AX,AUD,2014-06-30,2014-06-30,FY,7773000.0,0.0,0.0,0.0,0.0,1369000.0,0.0,10000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.8251640293323041,0.0,6414000.0,0.8251640293323041,135000.0,6279000.0,0.8077962176765727,0.0281,0.0281,223689722.0,223689722.0,,,1620587887,15:18:07,20210509
7,2013-06-30,AMH.AX,AUD,2013-06-30,2013-06-30,FY,9485000.0,0.0,0.0,0.0,0.0,1380000.0,0.0,11000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.8556668423827095,0.0,8116000.0,0.8556668423827095,532000.0,7584000.0,0.7995782814971006,0.0363,0.0363,209088358.0,209088358.0,,,1620587887,15:18:07,20210509
8,2012-06-30,AMH.AX,AUD,2012-06-30,2012-06-30,FY,11581000.0,0.0,0.0,0.0,0.0,1334000.0,0.0,7000.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.8854157672049046,0.0,10254000.0,0.8854157672049046,1332000.0,8922000.0,0.77039979276401,0.0427,0.0427,209088358.0,209088358.0,,,1620587887,15:18:07,20210509
9,2011-06-30,AMH.AX,AUD,2011-06-30,2011-06-30,FY,10410000.0,0.0,0.0,0.0,0.0,1239000.0,0.0,20000.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0,0.8829010566762728,0.0,9191000.0,0.8829010566762728,822000.0,8369000.0,0.803938520653218,0.0413,0.0413,202822338.0,202822338.0,,,1620587887,15:18:07,20210509
