,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROG,USD,2021-02-19,2021-02-18 20:16:25,FY,802583000,510763000,291820000,0.3636010231963548,29320000.0,182283000.0,0.0,3513000.0,211458000.0,722221000.0,7481000.0,71425000.0,151787000.0,0.18912311873039922,80362000.0,0.10012920782025037,-4693000.0,68534000.0,0.08539179125398869,18544000.0,49990000.0,0.06228639280921724,2.6915414849512733,2.6915414849512733,18681000,18706000,https://www.sec.gov/Archives/edgar/data/84748/000008474821000021/0000084748-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474821000021/rog-20201231.htm,1620597367,17:56:07,20210509
1,2019-12-31,ROG,USD,2020-02-21 00:00:00,2020-02-20 19:14:19,FY,898260000,583968000,314292000,0.34988978692138134,31685000.0,0.0,0.0,-52816000.0,202274000.0,786242000.0,7927000.0,1907000.0,113925000.0,0.12682853516799145,112018000.0,0.1247055418253067,-50023000.0,55126000.0,0.061369759312448514,7807000.0,47319000.0,0.05267851178945962,2.55,2.53,18573000,18713000,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/0000084748-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474820000009/rog-20191231x10k.htm,1620597367,17:56:07,20210509
2,2018-12-31,ROG,USD,2019-02-21 00:00:00,2019-02-20 20:22:30,FY,879091000,568308000,310783000,0.3535276780219568,33075000.0,0.0,0.0,-46000.0,200077000.0,768385000.0,0.0,3512000.0,114218000.0,0.12992739090719846,110706000.0,0.12593235512591985,6512000.0,110589000.0,0.1257992631024547,22938000.0,87651000.0,0.09970640127131321,4.77,4.7,18374000,18659000,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/0000084748-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474819000006/rog-20181231x10k.htm,1620597367,17:56:07,20210509
3,2017-12-31,ROG,USD,2018-02-28 00:00:00,2018-02-27 20:22:29,FY,821043000,502468000,318575000,0.3880125645063657,29547000.0,0.0,0.0,3379000.0,189558000.0,692026000.0,0.0,44099000.0,173116000.0,0.21084888367600724,129017000.0,0.15713793309242025,10039000.0,132925000.0,0.1618977325182725,52466000.0,80459000.0,0.09799608546690003,4.43,4.34,18154000,18547000,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/0000084748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474818000007/rog-20171231x10k.htm,1620597367,17:56:07,20210509
4,2016-12-31,ROG,USD,2017-02-21 00:00:00,2017-02-21 16:47:29,FY,656314000,406829000,249485000,0.38013054726853307,28582000.0,0.0,0.0,-1788000.0,164899000.0,571728000.0,0.0,37847000.0,122433000.0,0.18654637871506627,84586000.0,0.128880383474983,1624000.0,82280000.0,0.12536682136903982,33997000.0,48283000.0,0.0735669207117325,2.68,2.65,17991000,18223000,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/0000084748-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474817000004/rog-20161231x10k.htm,1620597367,17:56:07,20210509
5,2015-12-31,ROG,USD,2016-02-23 00:00:00,2016-02-23 17:18:59,FY,641443000,406081000,235362000,0.366925821935854,27644000.0,0.0,0.0,-8492000.0,159107000.0,565188000.0,0.0,34054000.0,110309000.0,0.1719700737243995,76255000.0,0.11888039934959146,-5602000.0,66173000.0,0.10316271282093654,19853000.0,46320000.0,0.07221218409118191,2.52,2.48,18371000,18680000,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/0000084748-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474816000013/rog-20151231x10k.htm,1620597367,17:56:07,20210509
6,2014-12-31,ROG,USD,2015-02-18,2015-02-18 16:53:23,FY,610911000,376972000,233939000,0.38293466642440555,22878000.0,0.0,0.0,-1194000.0,148122000.0,525094000.0,0.0,26268000.0,112085000.0,0.18347189688841747,85817000.0,0.14047381697170291,-2461000.0,80410000.0,0.1316231005825726,27527000.0,52883000.0,0.08656416401079699,2.91,2.83,18177178,18697778,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474815000003/rog-20141231x10k.htm,1620597367,17:56:07,20210509
7,2013-12-31,ROG,USD,2014-02-24,2014-02-24 11:13:14,FY,537482000,349782000,187700000,0.34922099716827726,21646000.0,0.0,0.0,-1240000.0,128044000.0,477826000.0,0.0,26351000.0,86007000.0,0.16001838201093246,59656000.0,0.11099162390554475,-7290000.0,48885000.0,0.09095188303980413,11226000.0,37761000.0,0.07025537599398678,2.2,2.13,17197840,17768075,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/84748/000008474814000003/rog-20131231x10k.htm,1620597367,17:56:07,20210509
8,2012-12-31,ROG,USD,2013-02-20 00:00:00,2013-02-20 16:41:35,FY,498761000,340015000,158746000,0.3182806995735432,19311000.0,0.0,0.0,-208000.0,119000000.0,459015000.0,0.0,27130000.0,66876000.0,0.13408426079825808,39746000.0,0.07968947050791862,-12792000.0,22650000.0,0.04541253225492771,-46484000.0,68685000.0,0.13771124847371788,4.18,4.04,16426209,16991158,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/0000084748-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/84748/000008474813000004/rog-20121231x10k.htm,1620597367,17:56:07,20210509
9,2011-12-31,ROG,USD,2012-02-17 00:00:00,2012-02-17 11:46:17,FY,553150000,374070000,179080000,0.3237458193979933,21617000.0,0.0,0.0,0.0,125836000.0,499906000.0,0.0,26308000.0,79552000.0,0.1438163246858899,53244000.0,0.09625598842990148,6755000.0,55088000.0,0.09958962306788394,11282000.0,37055000.0,0.06698906264123655,2.31,2.21,16035882,16737711,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/0001157523-12-000876-index.html,https://www.sec.gov/Archives/edgar/data/84748/000115752312000876/a50166620.htm,1620597367,17:56:07,20210509
