,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TOP.AX,AUD,2020-06-30,2020-06-30,FY,-46952623.0,0.0,0.0,0.0,0.0,341748.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,1.0594540799137036,0.0,-49744148.0,1.0594540799137036,-14826676.0,-34917472.0,0.7436745759656495,-0.17148415697279673,-0.17148415697279673,203619230.0,203619230.0,,,1620598946,18:22:26,20210509
1,2019-06-30,TOP.AX,AUD,2019-06-30,2019-06-30,FY,18007108.0,0.0,0.0,0.0,0.0,331823.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.8335526171109764,0.0,15009872.0,0.8335526171109764,2964294.0,12045578.0,0.6689346229277905,0.0592,0.0592,203619230.0,203619230.0,,,1620598946,18:22:26,20210509
2,2018-06-30,TOP.AX,AUD,2018-06-30,2018-06-30,FY,15959552.0,0.0,0.0,0.0,0.0,421611.0,0.0,0.0,0.0,0.0,58054.0,0.0,0.0,0.0,0.0,0.8048599985764011,0.0,12845205.0,0.8048599985764011,1735769.0,11109436.0,0.69609948950948,0.0594,0.0594,187171994.0,187171994.0,,,1620598946,18:22:26,20210509
3,2017-06-30,TOP.AX,AUD,2017-06-30,2017-06-30,FY,30405639.0,0.0,0.0,0.0,0.0,323611.0,0.0,1036.0,0.0,0.0,37245.0,0.0,0.0,0.0,0.0,0.9172698195883994,0.0,27890175.0,0.9172698195883994,7700822.0,20189353.0,0.6640002862626896,0.1191,0.1191,169492088.0,169492088.0,,,1620598946,18:22:26,20210509
4,2016-06-30,TOP.AX,AUD,2016-06-30,2016-06-30,FY,17985200.0,0.0,0.0,0.0,0.0,331966.0,0.0,11526.0,0.0,0.0,210915.0,0.0,0.0,0.0,0.0,0.8762734359362142,0.0,15759953.0,0.8762734359362142,-880765.0,16640718.0,0.9252450904076686,0.0985,0.0985,168979606.0,168979606.0,,,1620598946,18:22:26,20210509
5,2015-06-30,TOP.AX,AUD,2015-06-30,2015-06-30,FY,11397385.0,0.0,0.0,0.0,0.0,429889.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224296187239442,0.0,9373547.0,0.8224296187239442,0.0,9373547.0,0.8224296187239442,0.0557,0.0557,168388834.0,168388834.0,,,1620598946,18:22:26,20210509
6,2014-06-30,TOP.AX,AUD,2014-06-30,2014-06-30,FY,-850248.0,0.0,0.0,0.0,0.0,194574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393311128047348,0.0,-2669210.0,3.1393311128047348,0.0,-2669210.0,3.1393311128047348,-0.0247,-0.0247,108104687.0,108104687.0,,,1620598946,18:22:26,20210509
7,2013-06-30,TOP.AX,AUD,2013-06-30,2013-06-30,FY,566000.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469964664310954,0.0,-253000.0,-0.4469964664310954,0.0,-558000.0,-0.9858657243816255,-0.0175,-0.0175,31912764.0,31912764.0,,,1620598946,18:22:26,20210509
8,2012-06-30,TOP.AX,AUD,2012-06-30,2012-06-30,FY,276000.0,0.0,0.0,0.0,0.0,1257000.0,0.0,0.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,-3.6956521739130435,0.0,-1020000.0,-3.6956521739130435,1009000.0,2592000.0,9.391304347826088,0.0875,0.0875,32280450.0,32280450.0,,,1620598946,18:22:26,20210509
9,2011-06-30,TOP.AX,AUD,2011-06-30,2011-06-30,FY,13588000.0,0.0,0.0,0.0,0.0,9459000.0,139000.0,0.0,0.0,0.0,398000.0,3073000.0,0.0,0.0,0.0,-0.03922578745952311,0.0,-533000.0,-0.03922578745952311,-1009000.0,476000.0,0.035030909626140715,0.0147,0.0147,32896210.0,32896210.0,,,1620598946,18:22:26,20210509
