,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWE.SW,EUR,2020-12-31,2020-12-31,FY,13688000000,10219000000,3469000000,0.2534336645236704,0.0,434000000.0,0.0,29000000.0,0.0,15779000000,551000000.0,3154000000,1063000000,0.0776592635885447,-2091000000,-0.15276154295733488,0.0,1196000000,0.08737580362361193,363000000,995000000,0.07269140853302163,1.6185572879811954,1.6185572879811954,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
1,2019-12-31,RWE.SW,EUR,2019-12-31,2019-12-31,FY,13125000000,9486000000,3639000000,0.27725714285714287,0.0,464000000.0,0.0,16000000.0,3187000000.0,12673000000,1139000000.0,1198000000,1650000000,0.12571428571428572,452000000,0.03443809523809524,0.0,-752000000,-0.057295238095238094,-92000000,8513000000,0.6486095238095239,13.82,13.82,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
2,2018-12-31,RWE.SW,EUR,2018-12-31,2018-12-31,FY,13388000000,10662000000,2726000000,0.20361517777113833,0.0,342000000.0,0.0,20000000.0,2886000000.0,13548000000,444000000.0,948000000,788000000,0.058858679414400955,-160000000,-0.011951000896325068,0.0,49000000,0.003659994024499552,103000000,394000000,0.029429339707200478,0.54,0.54,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
3,2017-12-31,RWE.SW,EUR,2017-12-31,2017-12-31,FY,42434000000,31793000000,10641000000,0.2507658952726587,0.0,686000000.0,268000000.0,94000000.0,7812000000.0,39605000000,1168000000.0,2939000000,5768000000,0.13592873639063016,2829000000,0.06666823773389263,0.0,3056000000,0.0720177216383089,741000000,1942000000,0.045765188292407034,3.09,3.09,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
4,2016-12-31,RWE.SW,EUR,2016-12-31,2016-12-31,FY,43590000000,33454000000,10136000000,0.23253039688001836,0.0,709000000.0,268000000.0,18000000.0,14450000000.0,47904000000,2201000000.0,6647000000,2333000000,0.05352144987382427,-4314000000,-0.09896765313145217,0.0,-5807000000,-0.13321862812571691,-323000000,-5651000000,-0.12963982564808443,-9.29,-9.29,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
5,2015-12-31,RWE.SW,EUR,2015-12-31,2015-12-31,FY,46357000000,34545000000,11812000000,0.2548050995534655,0.0,761000000.0,203000000.0,20000000.0,12163000000.0,46708000000,1890000000.0,5522000000,5171000000,0.11154733912893414,-351000000,-0.0075716720236426,0.0,-637000000,-0.01374118256142546,603000000,-72000000,-0.0015531634920292513,-0.28,-0.28,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
6,2014-12-31,RWE.SW,EUR,2014-12-31,2014-12-31,FY,46149000000,34091000000,12058000000,0.2612841014973239,0.0,682000000.0,223000000.0,24000000.0,8730000000.0,42821000000,2194000000.0,3115000000,6443000000,0.13961299269756658,3328000000,0.07211423866172614,0.0,2246000000,0.048668443519902925,553000000,1812000000,0.03926412273288695,2.77,2.77,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
7,2013-12-31,RWE.SW,EUR,2013-12-31,2013-12-31,FY,51393000000,36663000000,14730000000,0.2866149086451462,0.0,883000000.0,178000000.0,25000000.0,15012000000.0,51675000000,2046000000.0,7619000000,7337000000,0.14276263304341058,-282000000,-0.0054871285972797855,0.0,-1487000000,-0.028933901504095888,956000000,-2653000000,-0.05162181620064989,-4.49,-4.49,614745000,614745000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
8,2012-12-31,RWE.SW,EUR,2012-12-31,2012-12-31,FY,50771000000,35067000000,15704000000,0.30931043312127,0.0,855000000.0,229000000.0,29000000.0,12071000000.0,47138000000,2457000000.0,5071000000,8704000000,0.17143644994189597,3633000000,0.07155659727009513,0.0,2230000000,0.043922711784286306,526000000,1402000000,0.02761418920249749,2.13,2.13,614480000,614480000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
9,2011-12-31,RWE.SW,EUR,2011-12-31,2011-12-31,FY,49153000000,33928000000,15225000000,0.3097471161475393,0.0,0.0,0.0,0.0,13247000000.0,47175000000,2328000000.0,3404000000,5382000000,0.10949484263422375,1978000000,0.040241694301466846,0.0,3024000000,0.06152218582792505,854000000,1806000000,0.036742416536121904,3.35,3.35,538971000,538971000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597484,17:58:04,20210509
