,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHREYAS.NS,INR,2020-03-31,2020-03-31,FY,5978300000,5596700000.0,381600000.0,0.06383085492531322,0.0,22300000.0,2800000.0,6600000.0,894300000,6491000000,165500000.0,179200000,-333500000,-0.05578508940668752,-512700000,-0.08576016593345935,0.0,-850900000,-0.142331432012445,-189500000.0,-661400000,-0.11063345767191342,-30.12,-30.12,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
1,2019-03-31,SHREYAS.NS,INR,2019-03-31,2019-03-31,FY,6162700000,5600000000.0,562700000.0,0.09130738150485988,0.0,21300000.0,7200000.0,600000.0,53800000,5653800000,173900000.0,208700000,717600000,0.11644246839859153,508900000,0.08257744170574585,0.0,301200000,0.04887468155191718,3500000.0,297700000,0.04830674866535772,13.56,13.56,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
2,2018-03-31,SHREYAS.NS,INR,2018-03-31,2018-03-31,FY,5306400000,4335600000.0,970800000.0,0.18294889190411578,0.0,14000000.0,5200000.0,1800000.0,31500000,4367100000,118500000.0,190200000,1129500000,0.2128561736770692,939300000,0.17701266395296247,0.0,963500000,0.18157319463289612,43100000.0,920400000,0.17345092718227045,41.92,41.92,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
3,2017-03-31,SHREYAS.NS,INR,2017-03-31,2017-03-31,FY,7210232929,6564385794.0,645847135.0,0.08957368525534912,0.0,56590563.0,6704839.0,-35430722.0,130706746,6695092540,128601803.0,209030767,724171156,0.10043658271944851,515140389,0.07144573470408615,0.0,155027901,0.021501094697852028,53740292.0,102756056,0.014251419754652977,4.68,4.68,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
4,2016-03-31,SHREYAS.NS,INR,2016-03-31,2016-03-31,FY,5955662923,4483697122.0,1471965801.0,0.2471539810145162,0.0,53825392.0,9105932.0,0.0,862245841,5345942963,117573145.0,187040755,796760715,0.13378203657614893,609719960,0.10237650583704802,0.0,514404460,0.08637232607866985,19432458.0,491908241,0.08259504397072473,21.88,21.88,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
5,2015-03-31,SHREYAS.NS,INR,2015-03-31,2015-03-31,FY,5458833465,3750408520.0,1708424945.0,0.31296520693547114,0.0,0.0,0.0,0.0,401274444,4151682964,99537335.0,109104462,1416254963,0.2594427860971575,1307150501,0.2394560137034699,0.0,673877853,0.12344722683347147,56394522.0,613837778,0.11244852621639741,27.42,27.42,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
6,2014-03-31,SHREYAS.NS,INR,2014-03-31,2014-03-31,FY,4873106044,3913536906.0,959569138.0,0.19691119572114937,0.0,0.0,0.0,0.0,671598732,4585135638,0.0,180561991,468532397,0.09614656294559389,287970406,0.05909381068252411,0.0,-14459914,-0.0029672890081683598,28702709.0,-46025655,-0.009444829352045186,-2.61,-2.61,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
7,2013-03-31,SHREYAS.NS,INR,2013-03-31,2013-03-31,FY,3888912164,3042344438.0,846567726.0,0.21768754096241913,0.0,0.0,0.0,0.0,590107556,3632451994,0.0,164508688,420968858,0.10824848704399795,256460170,0.06594650616541928,0.0,177962222,0.045761440345043494,23925394.0,154036828,0.03960923299475169,6.51,6.51,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
8,2012-03-31,SHREYAS.NS,INR,2012-03-31,2012-03-31,FY,2707750933,2161734364.0,546016569.0,0.20164948051372344,0.0,68629021.0,0.0,0.0,423700452,2585434816,54751212.0,135039295,257355412,0.09504397500654467,122316117,0.04517258788808993,0.0,67564905,0.02495240761495843,11281241.0,56283664,0.020786130405886928,2.08,2.08,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
9,2011-03-31,SHREYAS.NS,INR,2011-03-31,2011-03-31,FY,1903873539,0.0,0.0,0.0,0.0,102763374.0,0.0,67538871.0,1684867900,1684867900,67538871.0,114923866,333929505,0.1753947928576153,219005639,0.11503161030066714,0.0,147124883,0.0772766047671825,19355953.0,127768930,0.06710998781311388,5.33,5.33,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
10,2010-03-31,SHREYAS.NS,INR,2010-03-31,2010-03-31,FY,1539873344,0.0,0.0,0.0,0.0,98962696.0,0.0,0.0,1580803642,1580803642,45951155.0,124840160,83909862,0.054491404976226405,-40930298,-0.0265803016588876,0.0,-151067661,-0.09810395224297097,5982819.0,-157050480,-0.10198921918606833,-7.69,-7.69,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
11,2009-03-31,SHREYAS.NS,INR,2009-03-31,2009-03-31,FY,2873067334,0.0,0.0,0.0,0.0,223464661.0,0.0,102859998.0,2965974692,2965974692,102859998.0,144530716,51623358,0.017968029286709365,-92907358,-0.03233734096675369,0.0,82511527,0.02871896736409729,26650070.0,55861457,0.01944314229566887,2.05,2.05,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
12,2008-03-31,SHREYAS.NS,INR,2008-03-31,2008-03-31,FY,2901156779,0.0,0.0,0.0,0.0,176684362.0,0.0,133552927.0,2678860712,2678860712,133552927.0,139903282,362199349,0.12484652729620718,222296067,0.0766232520107456,0.0,77555447,0.026732594240126726,13003940.0,69316167,0.02389259605056318,3.1,3.1,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
13,2007-03-31,SHREYAS.NS,INR,2007-03-31,2007-03-31,FY,1791146124,0.0,0.0,0.0,0.0,83816268.0,0.0,48581424.0,1470620776,1470620776,48581424.0,96322876,416848224,0.232727089328196,320525348,0.17894985992778778,0.0,343969464,0.19203875071445595,32053871.0,311915593,0.1741430187188904,11.69,11.69,21957533,21957533,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
