,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PMC.AX,AUD,2020-06-30,2020-06-30,FY,-9456000.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146362098138747,0.0,-15268000.0,1.6146362098138747,-5143000.0,-10125000.0,1.070748730964467,-0.035,-0.035,289633027,289633027,,,1620596647,17:44:07,20210509
1,2019-06-30,PMC.AX,AUD,2019-06-30,2019-06-30,FY,5893000.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033938571186153065,0.0,-20000.0,-0.0033938571186153065,353000.0,-373000.0,-0.06329543526217546,-0.0013,-0.0013,287317516,287317516,,,1620596647,17:44:07,20210509
2,2018-06-30,PMC.AX,AUD,2018-06-30,2018-06-30,FY,78171000.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164140154277162,0.0,71637000.0,0.9164140154277162,21284000.0,50353000.0,0.6441391308797381,0.1766,0.1766,285090427,285090427,,,1620596647,17:44:07,20210509
3,2017-06-30,PMC.AX,AUD,2017-06-30,2017-06-30,FY,76272000.0,0.0,0.0,0.0,0.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317049507027481,0.0,71063000.0,0.9317049507027481,21136000.0,49927000.0,0.654591462135515,0.2003,0.2003,249240654,249240654,,,1620596647,17:44:07,20210509
4,2016-06-30,PMC.AX,AUD,2016-06-30,2016-06-30,FY,-21073000.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713424761543206,0.0,-26791000.0,1.2713424761543206,-8027000.0,-18764000.0,0.8904285104161723,-0.08,-0.08,234572543,234572543,,,1620596647,17:44:07,20210509
5,2015-06-30,PMC.AX,AUD,2015-06-30,2015-06-30,FY,70321000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032721377682342,0.0,63519000.0,0.9032721377682342,18693000.0,44826000.0,0.6374482729198959,0.1929,0.1929,232319773,232319773,,,1620596647,17:44:07,20210509
6,2014-06-30,PMC.AX,AUD,2014-06-30,2014-06-30,FY,52796000.0,0.0,0.0,0.0,0.0,169000.0,0.0,-620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747821804682173,0.0,46185000.0,0.8747821804682173,13300000.0,32885000.0,0.6228691567542995,0.1622,0.1622,202804111,202804111,,,1620596647,17:44:07,20210509
7,2013-06-30,PMC.AX,AUD,2013-06-30,2013-06-30,FY,79182000.0,0.0,0.0,0.0,0.0,169000.0,0.0,-388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452653380818873,0.0,74848000.0,0.9452653380818873,16046000.0,58802000.0,0.7426182718294562,0.352067,0.352067,167023676,167023676,,,1620596647,17:44:07,20210509
8,2012-06-30,PMC.AX,AUD,2012-06-30,2012-06-30,FY,-11296000.0,0.0,0.0,0.0,0.0,169000.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512747875354107,0.0,-15264000.0,1.3512747875354107,2282000.0,-17546000.0,1.5532932011331444,-0.104936,-0.104936,167133357,167133357,,,1620596647,17:44:07,20210509
9,2011-06-30,PMC.AX,AUD,2011-06-30,2011-06-30,FY,-8683000.0,0.0,0.0,0.0,0.0,169000.0,0.0,-464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106530001151677,0.0,-13117000.0,1.5106530001151677,-4344000.0,-8773000.0,1.010365081193136,-0.053013,-0.053013,165369182,165369182,,,1620596647,17:44:07,20210509
