,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE,USD,2021-03-05,2021-03-05 17:20:26,FY,0.0,0.0,0.0,0.0,0.0,9466000.0,0.0,-7708000.0,9466000.0,9466000.0,0.0,311000.0,-9155000.0,0.0,-9466000.0,0.0,-28410000.0,-37615000.0,0.0,0.0,-37615000.0,0.0,-1.8227854235316923,-1.8227854235316923,20751000,20751000,https://www.sec.gov/Archives/edgar/data/86115/000143774921005171/0001437749-21-005171-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000143774921005171/sfe20201231_10k.htm,1620597784,18:03:04,20210509
1,2019-12-31,SFE,USD,2020-02-28,2020-02-28 15:06:12,FY,0.0,0.0,0.0,0.0,0.0,9982000.0,0.0,12255000.0,9982000.0,9982000.0,14023000.0,808000.0,-9174000.0,0.0,-9982000.0,0.0,76522000.0,54561000.0,0.0,0.0,54561000.0,0.0,2.64,2.64,20636000,20636000,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm,1620597784,18:03:04,20210509
2,2018-12-31,SFE,USD,2019-03-01,2019-03-01 15:15:46,FY,0.0,0.0,0.0,0.0,0.0,16871000.0,0.0,-5158000.0,16871000.0,16871000.0,16067000.0,692000.0,-16179000.0,0.0,-16871000.0,0.0,14503000.0,-15629000.0,0.0,0.0,-15629000.0,0.0,-0.76,-0.76,20544000,20544000,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm,1620597784,18:03:04,20210509
3,2017-12-31,SFE,USD,2018-03-07,2018-03-07 10:13:45,FY,0.0,0.0,0.0,0.0,0.0,17131000.0,0.0,-339000.0,17131000.0,17131000.0,8620000.0,322000.0,-16809000.0,0.0,-17131000.0,0.0,-66697000.0,-88572000.0,0.0,0.0,-88572000.0,0.0,-4.34,-4.34,20430000,20430000,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/0000086115-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/sfe201710k.htm,1620597784,18:03:04,20210509
4,2016-12-31,SFE,USD,2017-03-03,2017-03-03 13:52:35,FY,0.0,0.0,0.0,0.0,0.0,18692000.0,0.0,254000.0,18692000.0,18692000.0,4634000.0,328000.0,-18364000.0,0.0,-18692000.0,0.0,-1011000.0,-22262000.0,0.0,0.0,-22262000.0,0.0,-1.09,-1.09,20343000,20343000,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/0000086115-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/sfe201610k.htm,1620597784,18:03:04,20210509
5,2015-12-31,SFE,USD,2016-03-04,2016-03-04 14:29:13,FY,0.0,0.0,0.0,0.0,0.0,17554000.0,0.0,57000.0,17554000.0,17554000.0,4523000.0,190000.0,-17364000.0,0.0,-17554000.0,0.0,-39382000.0,-59524000.0,0.0,0.0,-59524000.0,0.0,-2.85,-2.85,20874000,20874000,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/0000086115-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/sfe201510k.htm,1620597784,18:03:04,20210509
6,2014-12-31,SFE,USD,2015-03-06,2015-03-06 14:40:08,FY,0.0,0.0,0.0,0.0,0.0,18970000.0,0.0,-110000.0,18970000.0,18970000.0,4402000.0,74000.0,-18896000.0,0.0,-18970000.0,0.0,16322000.0,-5149000.0,0.0,0.0,-5149000.0,0.0,-0.25,-0.25,20975000,20975000,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/0000086115-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/sfe201410k.htm,1620597784,18:03:04,20210509
7,2013-12-31,SFE,USD,2014-03-07,2014-03-07 16:25:01,FY,0.0,0.0,0.0,0.0,0.0,21644000.0,0.0,740000.0,21644000.0,21644000.0,4303000.0,92000.0,-21552000.0,0.0,-21644000.0,0.0,-12224000.0,-35525000.0,0.0,0.0,-35525000.0,0.0,-1.66,-1.66,21362000,21362000,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/0000086115-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/sfe-20131231x10k.htm,1620597784,18:03:04,20210509
8,2012-12-31,SFE,USD,2013-03-11,2013-03-08 19:10:31,FY,0.0,0.0,0.0,0.0,0.0,19473000.0,0.0,293000.0,19473000.0,19473000.0,5636000.0,108000.0,-19365000.0,0.0,-19473000.0,0.0,-17179000.0,-39362000.0,0.0,0.0,-39362000.0,0.0,-1.88,-1.88,20974000,20974000,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/0001193125-13-099108-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/d444237d10k.htm,1620597784,18:03:04,20210509
9,2011-12-31,SFE,USD,2012-03-02,2012-03-02 16:12:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168000.0,21168000.0,5971000.0,747000.0,-20421000.0,0.0,-21168000.0,0.0,136312000.0,110597000.0,0.0,0.0,110597000.0,0.0,5.33,4.74,20764000,24522000,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/0001193125-12-094470-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/d282177d10k.htm,1620597784,18:03:04,20210509
