,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDRAMEDCO.NS,INR,2020-03-31,2020-03-31,FY,8213190000,3524000000,4689190000,0.5709340706838634,0,67090000,489620000,0,4144830000,7668830000,11310000,329690000,874050000,0.10642028249681305,544360000,0.06627875405293193,0,481920000,0.05867634865381174,45680000,436240000,0.05311456328174558,4.76,4.76,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
1,2019-03-31,INDRAMEDCO.NS,INR,2019-03-31,2019-03-31,FY,7808370000,3425170000,4383200000,0.5613463501345352,0,52340000,433970000,0,3858710000,7283880000,30010000,297540000,822030000,0.1052754928365331,524490000,0.06717022886978972,0,446210000,0.057145089179944084,162080000,284130000,0.036387876086814534,3.1,3.1,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
2,2018-03-31,INDRAMEDCO.NS,INR,2018-03-31,2018-03-31,FY,7423008000,3300982000,4122026000,0.5553039953614491,0,72743000,387632000,8084000,3695107000,6996089000,55854000,306818000,733737000,0.0988463167492208,426919000,0.05751293815121848,0,340052000,0.045810539339308266,129019000,211033000,0.02842958003009023,2.3,2.3,91753478,91753478,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
3,2017-03-31,INDRAMEDCO.NS,INR,2017-03-31,2017-03-31,FY,7657161265,1502128037,6155033228,0.8038270339340959,0,0,0,-3459912158,2207891235,3710019272,79053812,305320919,4252462912,0.555357627302107,3947141993,0.5154837225437487,0,408176023,0.05330644201862712,-145723164,262452859,0.03427547754539815,2.86,2.86,91766734,91766734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
4,2016-03-31,INDRAMEDCO.NS,INR,2016-03-31,2016-03-31,FY,7575291593,1522516698,6052774895,0.7990154333587777,0,1996352392,0,18243425,5555921415,7078438113,42992956,265735371,762588851,0.10066792038799872,496853480,0.06558869370244716,0,444905135,0.05873109035315784,162560988,282344147,0.0372717199772088,3.08,3.08,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
5,2015-03-31,INDRAMEDCO.NS,INR,2015-03-31,2015-03-31,FY,7133910000,1450215000,5683695000,0.7967152655416174,0,1891992000,0,0,5107151000,6557366000,81071000,281759000,858303000,0.12031312421939722,576544000,0.08081739186505016,0,495473000,0.06945321709973913,170561000,324912000,0.045544729327956196,0.0354,0.0354,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
6,2014-03-31,INDRAMEDCO.NS,INR,2014-03-31,2014-03-31,FY,6775794295,1510364202,5265430093,0.7770941477496551,0,0,0,0,4631802125,6142166327,0,281434194,915062162,0.13504869276731785,633627968,0.09351345988581254,0,541539699,0.07992268882773101,187181333,354358366,0.05229768652532566,3.87,3.87,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
7,2013-03-31,INDRAMEDCO.NS,INR,2013-03-31,2013-03-31,FY,6067249224,1422503140,4644746084,0.7655439742984258,0,0,0,0,4109882497,5532385637,0,258914969,793778556,0.13083005604254375,534863587,0.08815586227845384,0,454811232,0.07496168612967463,167162369,287648863,0.04741009514858195,3.14,3.14,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
8,2012-03-31,INDRAMEDCO.NS,INR,2012-03-31,2012-03-31,FY,5029679940,1198495605,3831184335,0.7617153339184441,0,2172782244,0,0,3372403507,4570899112,58570752,218273057,677053885,0.13461172342508934,458780828,0.09121471613957209,0,400210076,0.07956969047219335,130249571,269960505,0.053673495773172396,2.94,2.94,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
9,2011-03-31,INDRAMEDCO.NS,INR,2011-03-31,2011-03-31,FY,4354712681,1079262211,3275450470,0.7521622458104028,0,2841941162,0,53029322,2788531558,3867793769,43632619,216027997,702946909,0.1614221099056707,486918912,0.11181424531737091,0,452682996,0.10395243708617019,145433930,307249066,0.07055553110095072,3.35,3.35,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
10,2010-03-31,INDRAMEDCO.NS,INR,2010-03-31,2010-03-31,FY,4244268391,1148712165,3095556226,0.729349782064713,0,2519112328,0,0,2591486546,3740198711,38542427,192904223,696973903,0.16421532259315597,504069680,0.11876479844415193,0,465527253,0.10968374525681593,154926566,310600687,0.07318120778097607,3.39,3.39,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
11,2009-03-31,INDRAMEDCO.NS,INR,2009-03-31,2009-03-31,FY,3911852537,1166949459,2744903078,0.7016887911897278,0,2275198656,0,0,2314896240,3481845699,57474859,186678362,616685200,0.1576453084995213,430006838,0.10992409195715037,0,372531979,0.0952316007509053,133661672,238870307,0.06106321870281686,2.61,2.61,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
12,2008-03-31,INDRAMEDCO.NS,INR,2008-03-31,2008-03-31,FY,3147073077,948220537,2198852540,0.6986976426032321,0,1850630653,0,0,1877864815,2826085352,62750593,161711455,482699180,0.15338035316934587,320987725,0.10199563758016923,0,258237132,0.08205628712192754,96757909,161479223,0.05131092257760114,1.76,1.76,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
13,2007-03-31,INDRAMEDCO.NS,INR,2007-03-31,2007-03-31,FY,2327135049,669089643,1658045406,0.7124835349424536,0,1469191654,0,0,1394619694,2063709337,50948701,135614406,399040118,0.17147269479331365,263425712,0.11319743223032863,0,229718068,0.09871282205934409,82482778,147235290,0.06326890657388745,1.61,1.61,91673000,91673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593604,16:53:24,20210509
